TIMESTAMP;CPU;RAM;GPU
1700523934.219417;3.34204;0;0
1700523935.218078;34.3747;0;0
1700523936.217581;185.406;0;0
1700523937.216662;339.233;0;0
1700523938.215796;493.273;0;0
1700523939.214861;647.494;0;0
1700523940.214027;801.775;0;0
1700523941.213361;956.038;0;0
1700523942.212342;1110.19;0;0
1700523943.211506;1264.46;0;0
1700523944.210694;1418.75;0;0
1700523945.209774;1572.93;0;0
1700523946.208891;1727.06;0;0
1700523947.208015;1881.38;0;0
1700523948.206968;2035.62;0;0
1700523949.206218;2190;0;0
1700523950.205465;2344.28;0;0
1700523951.204579;2498.67;0;0
1700523952.203701;2652.97;0;0
1700523953.202996;2807.4;0;0
1700523954.202163;2961.72;0;0
1700523955.201109;3116.11;0;0
1700523956.200213;3270.51;0;0
1700523957.199442;3424.89;0;0
1700523958.198581;3579.32;0;0
1700523959.197712;3733.75;0;0
1700523960.196867;3888.3;0;0
1700523961.195974;4042.76;0;0
1700523962.195252;4197.28;0;0
1700523963.194443;4351.76;0;0
1700523964.193508;4506.29;0;0
1700523965.192626;4660.69;0;0
1700523966.192262;4795.9;0;0
1700523967.191294;4929.22;0;0
1700523968.191147;4996.72;0;0
1700523969.190256;5029.38;0;0
1700523970.189596;5061.73;0;0
1700523971.188680;5094.41;0;0
