FULL;PG1;PG2
35.527212;0;0
151.98186;75.5616;75.5616
153.89811;76.818112;76.818112
154.28843;76.708368;76.708368
154.34162;76.69148;76.69148
154.36304;76.134987;76.65825299999999
154.3249;76.683176;76.683176
154.36726;77.358051;76.834773
154.3598;76.78724;76.78724
154.39133;76.716184;76.716184
154.44747;76.74408;76.74408
154.35691;76.175001;76.698543
154.27995;76.96504800000001;76.96504800000001
154.60598;76.866248;76.866248
154.3592;76.74355200000001;76.74355200000001
154.43186;76.73631999999999;47.9602
154.573;76.849848;57.550056
154.48933;76.808248;66.85808900000002
154.46448;77.057112;67.42497300000001
154.54813;76.83748000000001;57.62811000000001
154.60498;76.865752;57.649314
154.51083;76.51633600000001;57.387252000000004
154.62206;77.13572;57.85179
154.56494;76.845848;67.240117
154.60893;76.824312;57.61823400000001
154.58539;76.85600799999999;57.642005999999995
154.65069;76.88848;57.666360000000005
154.59432;76.817048;57.612786
140.0136;109.521752;0
133.5822;131.923726;0
70.4568;0;0
31.942112;0;0
31.917012;0;0
