FULL;PG1;PG2
31.174672;0;0
156.87608;154.77317399999998;0
159.82896;159.179244;0
164.242;162.692544;0
164.483;163.370114;0
164.48056;163.81283599999998;0
164.4487;163.33605599999999;0
164.45541;162.44985599999998;0
164.57302;163.68223199999997;0
164.44749;163.11593200000002;0
164.52838;163.41670800000003;0
164.5681;163.89912;0
164.66251;163.77123000000003;0
164.58605;163.03336;0
164.61282;163.72182400000003;0
164.61032;163.496584;0
164.69872;163.36693199999996;0
164.6589;163.766418;0
164.78789;162.558;0
164.5955;164.152444;0
164.82595;162.59554400000002;0
154.11413;126.662543;0
144.84216;143.74695;0
126.61272;57.30317;0
44.310504;0;0
27.718626;0;0
28.69162;0;0
