TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700009501.359143;#SYSTEM;96046630;50089377;10631945;110211;96477184;1402732544
1700009501.359143;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700009502.358561;#SYSTEM;350146423;186595471;34988915;655314;99598336;1418248192
1700009502.358561;/sys/fs/cgroup/custom.slice/pg1;295594771;168655177;28783063;366723;3112960;15511552
1700009503.358234;#SYSTEM;12496520893;22280334704;2422859390;28858765;102289408;1418211328
1700009503.358234;/sys/fs/cgroup/custom.slice/pg1;12295052196;22080536743;2378767279;28446691;3112960;15511552
1700009504.356282;#SYSTEM;12485685584;22330408789;2428126583;28836261;102559744;1418215424
1700009504.356282;/sys/fs/cgroup/custom.slice/pg1;12302783512;22094440320;2380251731;28454571;3112960;15511552
1700009505.355790;#SYSTEM;12352089054;23673883842;2573685289;30289406;102584320;1418219520
1700009505.355790;/sys/fs/cgroup/custom.slice/pg1;12142252836;23401506126;2521027973;29903677;3112960;15511552
1700009506.354607;#SYSTEM;12328107637;23927337198;2601410189;30530023;104742912;1418219520
1700009506.354607;/sys/fs/cgroup/custom.slice/pg1;12124038381;23651671409;2547989188;30156896;3112960;15511552
1700009507.353790;#SYSTEM;12333569874;23932635536;2601801534;30549682;104931328;1418227712
1700009507.353790;/sys/fs/cgroup/custom.slice/pg1;12122550446;23645752817;2547359750;30147394;3112960;15511552
1700009508.352874;#SYSTEM;12327039086;23895261114;2597940498;31235058;105201664;1418231808
1700009508.352874;/sys/fs/cgroup/custom.slice/pg1;12117014122;23610123024;2543516911;30854261;3112960;15511552
1700009509.352387;#SYSTEM;12323147357;23910196955;2599316733;30527897;105201664;1418231808
1700009509.352387;/sys/fs/cgroup/custom.slice/pg1;12122546190;23642528104;2546998595;30161406;3112960;15511552
1700009510.352102;#SYSTEM;12316926778;23908191908;2599105128;30528420;105201664;1418244096
1700009510.352102;/sys/fs/cgroup/custom.slice/pg1;12126154910;23654109114;2548250374;30176207;3112960;15511552
1700009511.350387;#SYSTEM;12314787592;23912610248;2599597521;30508192;105201664;1418244096
1700009511.350387;/sys/fs/cgroup/custom.slice/pg1;12116754937;23642643161;2547008188;30164761;3112960;15511552
1700009512.349536;#SYSTEM;12318895559;23912386786;2599354791;30499460;105201664;1418252288
1700009512.349536;/sys/fs/cgroup/custom.slice/pg1;12133974903;23668872436;2549848848;30193923;3112960;15511552
1700009513.348941;#SYSTEM;12323957144;23917974920;2601011934;30528270;105201664;1418256384
1700009513.348941;/sys/fs/cgroup/custom.slice/pg1;12131227720;23663799629;2549291772;30176836;3112960;15511552
1700009514.348117;#SYSTEM;12323873979;23916319317;2599612700;30712650;105201664;1418256384
1700009514.348117;/sys/fs/cgroup/custom.slice/pg1;12128692041;23654321886;2548292456;30350322;3112960;15511552
1700009515.347238;#SYSTEM;12325000164;23932222052;2601261471;30515037;105201664;1418260480
1700009515.347238;/sys/fs/cgroup/custom.slice/pg1;12132071503;23667455290;2549695424;30191356;3112960;15511552
1700009516.346115;#SYSTEM;12324744801;23931737809;2601192074;30535106;105201664;1418268672
1700009516.346115;/sys/fs/cgroup/custom.slice/pg1;12123745261;23655951237;2548455180;30151119;3112960;15511552
1700009517.345365;#SYSTEM;12324933907;23927324959;2600814411;30513428;105201664;1418276864
1700009517.345365;/sys/fs/cgroup/custom.slice/pg1;12121822577;23648547887;2547649809;30201862;3112960;15511552
1700009518.344470;#SYSTEM;12318112666;23904733882;2598531875;30507607;105201664;1418280960
1700009518.344470;/sys/fs/cgroup/custom.slice/pg1;12114550511;23632370938;2545920668;30139204;3112960;15511552
1700009519.343449;#SYSTEM;12321050981;23912571442;2599233987;30523378;105201664;1418280960
1700009519.343449;/sys/fs/cgroup/custom.slice/pg1;12122675329;23651814312;2547986832;30140280;3112960;15511552
1700009520.342612;#SYSTEM;12320907062;23902610533;2598275143;30591032;105472000;1418285056
1700009520.342612;/sys/fs/cgroup/custom.slice/pg1;12123837508;23650892636;2547906901;30172929;3112960;15511552
1700009521.342137;#SYSTEM;12321579827;23897826421;2597634292;30765745;105472000;1418289152
1700009521.342137;/sys/fs/cgroup/custom.slice/pg1;12130911431;23654640814;2548291041;30400498;3112960;15511552
1700009522.341048;#SYSTEM;12322806196;23917186773;2598120996;30564662;105472000;1418297344
1700009522.341048;/sys/fs/cgroup/custom.slice/pg1;12124263829;23658093112;2548689866;30175537;3112960;15511552
1700009523.340010;#SYSTEM;12195237268;23729947584;2560849151;30289172;105472000;1418305536
1700009523.340010;/sys/fs/cgroup/custom.slice/pg1;12133359629;23667468963;2549687016;30203295;3112960;15511552
1700009524.339784;#SYSTEM;10764645573;20852976317;2269694869;26646629;104579072;1413877760
1700009524.339784;/sys/fs/cgroup/custom.slice/pg1;10581579562;20624975770;2222271871;26321444;2220032;11079680
1700009525.339512;#SYSTEM;8747806999;16912220754;1844051439;21609343;104579072;1413877760
1700009525.339512;/sys/fs/cgroup/custom.slice/pg1;8562499393;16673216532;1796187789;21225598;2220032;11079680
1700009526.339282;#SYSTEM;5025206099;9614962187;1058825325;12401857;102805504;1405018112
1700009526.339282;/sys/fs/cgroup/custom.slice/pg1;4815395588;9335738644;1005783836;11924477;446464;2215936
1700009527.338691;#SYSTEM;824794812;1478949045;181194909;1968605;102359040;1402806272
1700009527.338691;/sys/fs/cgroup/custom.slice/pg1;647191713;1237430718;133463462;1597730;0;0
1700009528.338024;#SYSTEM;178307159;238978842;47235769;324766;102359040;1402814464
1700009528.338024;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700009529.337087;#SYSTEM;181592693;240051747;47429316;340303;102359040;1402814464
1700009529.337087;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700009530.336394;#SYSTEM;179282582;238253129;47068165;332837;102359040;1402814464
1700009530.336394;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
