TIMESTAMP;CPU;RAM;GPU
1700009501.359143;2.8736;0;0
1700009502.358561;31.6701;0;0
1700009503.358234;188.5;0;0
1700009504.356282;348.157;0;0
1700009505.355790;511.722;0;0
1700009506.354607;676.085;0;0
1700009507.353790;840.371;0;0
1700009508.352874;1004.77;0;0
1700009509.352387;1169.19;0;0
1700009510.352102;1333.56;0;0
1700009511.350387;1497.81;0;0
1700009512.349536;1662.3;0;0
1700009513.348941;1826.82;0;0
1700009514.348117;1991.28;0;0
1700009515.347238;2155.72;0;0
1700009516.346115;2320.18;0;0
1700009517.345365;2484.73;0;0
1700009518.344470;2649.23;0;0
1700009519.343449;2813.74;0;0
1700009520.342612;2978.32;0;0
1700009521.342137;3142.86;0;0
1700009522.341048;3307.45;0;0
1700009523.340010;3471.87;0;0
1700009524.339784;3626.8;0;0
1700009525.339512;3770.93;0;0
1700009526.339282;3901.76;0;0
1700009527.338691;3960.03;0;0
1700009528.338024;3988.44;0;0
1700009529.337087;4017.04;0;0
1700009530.336394;4045.43;0;0
