TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518740.850039;#SYSTEM;118288061;45350756;1718350087;120882;111923200;1214287872
1700518740.850039;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518740.850039;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518741.849628;#SYSTEM;980085800;312500610;63620831601;1240861;118304768;1249746944
1700518741.849628;/sys/fs/cgroup/custom.slice/pg1;448930233;112594171;171050557;287511;3133440;17727488
1700518741.849628;/sys/fs/cgroup/custom.slice/pg2;382528728;94809872;150315936;262976;3121152;17727488
1700518742.846829;#SYSTEM;25718570312;56024723450;55909460506;341822116;121778176;1249722368
1700518742.846829;/sys/fs/cgroup/custom.slice/pg1;12267560045;32758418673;3991795181;13239070;3592192;17727488
1700518742.846829;/sys/fs/cgroup/custom.slice/pg2;13221824109;23055127563;3988169648;327770899;3563520;17727488
1700518743.845730;#SYSTEM;25875775929;56749213059;55941028417;347147599;122073088;1249722368
1700518743.845730;/sys/fs/cgroup/custom.slice/pg1;12352088533;33135198329;3997895955;13352875;3592192;17727488
1700518743.845730;/sys/fs/cgroup/custom.slice/pg2;13365488673;23442159421;3997343732;333993214;3563520;17727488
1700518744.844715;#SYSTEM;25888266016;56774121461;55943213043;347561352;122118144;1249726464
1700518744.844715;/sys/fs/cgroup/custom.slice/pg1;12351895618;33129806467;3997856524;13341516;3592192;17727488
1700518744.844715;/sys/fs/cgroup/custom.slice/pg2;13366927105;23430745868;3997979508;334025424;3563520;17727488
1700518745.843728;#SYSTEM;25903613197;56798562619;55944732459;347802905;124321792;1249738752
1700518745.843728;/sys/fs/cgroup/custom.slice/pg1;12350742870;33134727405;3997873826;13347052;3592192;17727488
1700518745.843728;/sys/fs/cgroup/custom.slice/pg2;13364204080;23419874546;3998013663;334137682;3563520;17727488
1700518746.842843;#SYSTEM;25904555127;56807205504;55951371038;347796362;124493824;1249742848
1700518746.842843;/sys/fs/cgroup/custom.slice/pg1;12349425142;33126416320;3997743868;13340572;3592192;17727488
1700518746.842843;/sys/fs/cgroup/custom.slice/pg2;13366178813;23428823703;3998274459;334066190;3563520;17727488
1700518747.841950;#SYSTEM;25922634728;56831367070;55948941570;348069190;124809216;1249742848
1700518747.841950;/sys/fs/cgroup/custom.slice/pg1;12329029757;33068486670;3993007190;13313817;3592192;17727488
1700518747.841950;/sys/fs/cgroup/custom.slice/pg2;13353672299;23409425259;3995257709;333815970;3563520;17727488
1700518748.840983;#SYSTEM;25911140284;56827675905;55953916645;347870673;124809216;1249746944
1700518748.840983;/sys/fs/cgroup/custom.slice/pg1;12335943252;33096538663;3993533557;13322237;3592192;17727488
1700518748.840983;/sys/fs/cgroup/custom.slice/pg2;13360470396;23417079588;3994648382;333904447;3563520;17727488
1700518749.840155;#SYSTEM;25909839597;56823140530;55949991031;347980293;124809216;1249746944
1700518749.840155;/sys/fs/cgroup/custom.slice/pg1;12338795651;33109800037;3994049499;13328638;3592192;17727488
1700518749.840155;/sys/fs/cgroup/custom.slice/pg2;13348237889;23396602429;3994997725;333632330;3563520;17727488
1700518750.839178;#SYSTEM;25905279091;56807951140;55944123295;347762894;124809216;1249755136
1700518750.839178;/sys/fs/cgroup/custom.slice/pg1;12337270675;33100659542;3992916343;13320643;3592192;17727488
1700518750.839178;/sys/fs/cgroup/custom.slice/pg2;13350620479;23404042819;3994073140;333716629;3563520;17727488
1700518751.838207;#SYSTEM;25875964619;56754202899;55942485325;347440923;124809216;1249763328
1700518751.838207;/sys/fs/cgroup/custom.slice/pg1;12350295977;33136186263;3997118888;13337748;3592192;17727488
1700518751.838207;/sys/fs/cgroup/custom.slice/pg2;13369780775;23438609035;3995564050;334262604;3563520;17727488
1700518752.837128;#SYSTEM;25875519130;56750116490;55939209668;347444694;124809216;1249763328
1700518752.837128;/sys/fs/cgroup/custom.slice/pg1;12356551256;33152483732;3998840128;13343420;3592192;17727488
1700518752.837128;/sys/fs/cgroup/custom.slice/pg2;13359611481;23410511171;3997846469;333851913;3563520;17727488
1700518753.836207;#SYSTEM;25908521845;56785541132;55944257634;347980068;124809216;1249771520
1700518753.836207;/sys/fs/cgroup/custom.slice/pg1;12354633962;33132950737;3998904292;13377764;3592192;17727488
1700518753.836207;/sys/fs/cgroup/custom.slice/pg2;13368259841;23432723953;3998136720;334176423;3563520;17727488
1700518754.835287;#SYSTEM;27046044720;59784520915;55949605668;349829991;124809216;1249771520
1700518754.835287;/sys/fs/cgroup/custom.slice/pg1;13436292435;36024951030;3998788427;14559476;3592192;17727488
1700518754.835287;/sys/fs/cgroup/custom.slice/pg2;13406253708;23498305176;3998111075;335074895;3563520;17727488
1700518755.834454;#SYSTEM;27132453529;59998289750;55950497466;350247562;124846080;1249783808
1700518755.834454;/sys/fs/cgroup/custom.slice/pg1;13494932928;36165069029;3996341508;14608827;3592192;17727488
1700518755.834454;/sys/fs/cgroup/custom.slice/pg2;13409967730;23506150216;3997826454;335165696;3563520;17727488
1700518756.834111;#SYSTEM;26269440735;58479330746;56224684882;328164333;121950208;1234276352
1700518756.834111;/sys/fs/cgroup/custom.slice/pg1;13498336193;36173784486;3997235134;14679105;3592192;17727488
1700518756.834111;/sys/fs/cgroup/custom.slice/pg2;12499113239;21904146183;3724862601;312288116;442368;2215936
1700518757.835839;#SYSTEM;3079840532;6581504238;63188526348;38646270;117915648;1214332928
1700518757.835839;/sys/fs/cgroup/custom.slice/pg1;1391886808;3694601658;413771316;1657447;0;0
1700518757.835839;/sys/fs/cgroup/custom.slice/pg2;1480662707;2602013743;408361549;36979417;0;0
1700518758.834806;#SYSTEM;181398567;241716073;63947272871;354367;117915648;1214332928
