TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529308.169772;#SYSTEM;112857151;37225278;1756637967;124501;112394240;1289986048
1700529308.169772;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529308.169772;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529309.168921;#SYSTEM;1940843221;511632593;63286465945;1881299;126058496;1361039360
1700529309.168921;/sys/fs/cgroup/custom.slice/pg1;926045238;189747312;359491964;571645;6262784;35454976
1700529309.168921;/sys/fs/cgroup/custom.slice/pg2;782051078;145887532;283343071;428453;6254592;35454976
1700529310.164728;#SYSTEM;44663686247;118890796849;47896562956;9777780;129388544;1360986112
1700529310.164728;/sys/fs/cgroup/custom.slice/pg1;22171671537;43519829009;7972192582;7834883;7159808;35454976
1700529310.164728;/sys/fs/cgroup/custom.slice/pg2;22220998107;75077235757;7970730002;1490142;7122944;35454976
1700529311.163708;#SYSTEM;44926217847;125595888728;47959552907;8913814;129699840;1360990208
1700529311.163708;/sys/fs/cgroup/custom.slice/pg1;22277040097;45549193289;7987467130;7416182;7159808;35454976
1700529311.163708;/sys/fs/cgroup/custom.slice/pg2;22295970726;79620030203;7988704657;1032601;7122944;35454976
1700529312.162894;#SYSTEM;44471096400;123845553875;47954966492;8664715;130043904;1360994304
1700529312.162894;/sys/fs/cgroup/custom.slice/pg1;22169064877;45429916957;7988726437;7223870;7159808;35454976
1700529312.162894;/sys/fs/cgroup/custom.slice/pg2;21985614228;78169092516;7993023910;1015706;7122944;35454976
1700529313.161853;#SYSTEM;44479454750;123788240610;47952466227;8630730;132145152;1361006592
1700529313.161853;/sys/fs/cgroup/custom.slice/pg1;22163149507;45417113888;7991207761;7204589;7159808;35454976
1700529313.161853;/sys/fs/cgroup/custom.slice/pg2;21997354949;77908909361;7993460574;1024382;7122944;35454976
1700529314.160850;#SYSTEM;44449512008;123545177111;47946338542;8640488;132354048;1361010688
1700529314.160850;/sys/fs/cgroup/custom.slice/pg1;22172584167;45438982838;7994712663;7225622;7159808;35454976
1700529314.160850;/sys/fs/cgroup/custom.slice/pg2;21993481792;77923933290;7994632308;1028234;7122944;35454976
1700529315.160105;#SYSTEM;44458718777;123515198011;47949564232;9060205;132726784;1361014784
1700529315.160105;/sys/fs/cgroup/custom.slice/pg1;22172594196;45402491725;7995981075;7637625;7159808;35454976
1700529315.160105;/sys/fs/cgroup/custom.slice/pg2;21985963137;77923598105;7995228567;1035901;7122944;35454976
1700529316.159063;#SYSTEM;43810588440;114478337250;47953859200;8413031;132726784;1361018880
1700529316.159063;/sys/fs/cgroup/custom.slice/pg1;21925310038;42907020491;7997958399;7001267;7159808;35454976
1700529316.159063;/sys/fs/cgroup/custom.slice/pg2;21583957010;71179320071;7995264490;990494;7122944;35454976
1700529317.158176;#SYSTEM;44348286411;122878440509;47953979401;8538961;132726784;1361022976
1700529317.158176;/sys/fs/cgroup/custom.slice/pg1;22119839479;45213475529;7992244970;7146449;7159808;35454976
1700529317.158176;/sys/fs/cgroup/custom.slice/pg2;21897920605;77327705820;7992160875;1000176;7122944;35454976
1700529318.157155;#SYSTEM;44468314647;123681297841;47962229885;8488331;132726784;1361035264
1700529318.157155;/sys/fs/cgroup/custom.slice/pg1;22139310481;45370113166;7985624026;7053139;7159808;35454976
1700529318.157155;/sys/fs/cgroup/custom.slice/pg2;21959406819;77828058711;7988802233;1001115;7122944;35454976
1700529319.156245;#SYSTEM;44406148810;123587544053;47963303749;8318397;132726784;1361035264
1700529319.156245;/sys/fs/cgroup/custom.slice/pg1;22150639423;45427357251;7986611328;6979828;7159808;35454976
1700529319.156245;/sys/fs/cgroup/custom.slice/pg2;21969786908;77781557853;7989587590;1002599;7122944;35454976
1700529320.155450;#SYSTEM;44258924545;123539858215;47959092105;7874670;132726784;1361039360
1700529320.155450;/sys/fs/cgroup/custom.slice/pg1;22165220321;45512408213;7990465195;6730945;7159808;35454976
1700529320.155450;/sys/fs/cgroup/custom.slice/pg2;21969079112;78026345378;7991198461;988877;7122944;35454976
1700529321.154521;#SYSTEM;44421056327;123742878787;47948635570;8390407;132984832;1361043456
1700529321.154521;/sys/fs/cgroup/custom.slice/pg1;22159102128;45417706491;7993063497;6995404;7159808;35454976
1700529321.154521;/sys/fs/cgroup/custom.slice/pg2;21960974504;78125555243;7989955763;986285;7122944;35454976
1700529322.153446;#SYSTEM;44405302759;123749656899;47948781739;8393288;132984832;1361059840
1700529322.153446;/sys/fs/cgroup/custom.slice/pg1;22156128488;45407725018;7994258582;7023271;7159808;35454976
1700529322.153446;/sys/fs/cgroup/custom.slice/pg2;21958876826;78097194502;7994939472;986415;7122944;35454976
1700529323.152463;#SYSTEM;44398172018;123546239145;47948082876;8434676;133046272;1361063936
1700529323.152463;/sys/fs/cgroup/custom.slice/pg1;22158967194;45421407408;7994951059;7011938;7159808;35454976
1700529323.152463;/sys/fs/cgroup/custom.slice/pg2;21952562958;77802324443;7995056813;986042;7122944;35454976
1700529324.151510;#SYSTEM;44417222660;123545356762;47948906315;8381435;133046272;1361076224
1700529324.151510;/sys/fs/cgroup/custom.slice/pg1;22161650398;45411617887;7995022345;7056848;7159808;35454976
1700529324.151510;/sys/fs/cgroup/custom.slice/pg2;21967593993;77836457431;7995045516;988115;7122944;35454976
1700529325.150745;#SYSTEM;44428073881;123627063700;47959753544;8437302;133046272;1361076224
1700529325.150745;/sys/fs/cgroup/custom.slice/pg1;22154704959;45402010720;7992886031;7012613;7159808;35454976
1700529325.150745;/sys/fs/cgroup/custom.slice/pg2;21960159809;77873127276;7995579844;986807;7122944;35454976
1700529326.149749;#SYSTEM;44426529141;123721352902;47960368607;8337598;133046272;1361080320
1700529326.149749;/sys/fs/cgroup/custom.slice/pg1;22142087330;45375273056;7988673801;7001588;7159808;35454976
1700529326.149749;/sys/fs/cgroup/custom.slice/pg2;21938375565;77873796978;7988300091;986291;7122944;35454976
1700529327.150420;#SYSTEM;31373712510;98996658070;53529877933;4126953;125886464;1325637632
1700529327.150420;/sys/fs/cgroup/custom.slice/pg1;7229543452;14567537378;2457039741;2524329;0;0
1700529327.150420;/sys/fs/cgroup/custom.slice/pg2;23883412014;84309490067;8007476789;1073650;7122944;35454976
1700529328.149808;#SYSTEM;25117721829;88090165981;56139023395;1529222;124096512;1316773888
1700529328.149808;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529328.149808;/sys/fs/cgroup/custom.slice/pg2;24777094523;87581654643;7809571301;1111136;5332992;26591232
1700529329.151703;#SYSTEM;7513471588;26258546058;61791220075;838388;118763520;1290190848
1700529329.151703;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529329.151703;/sys/fs/cgroup/custom.slice/pg2;7225956849;25745800662;2208717447;351466;0;0
1700529330.150935;#SYSTEM;191035372;267316927;63954552244;371039;118763520;1290190848
1700529330.150935;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529330.150935;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529331.150133;#SYSTEM;203635979;226282267;63949072356;365692;118763520;1290190848
1700529331.150133;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529331.150133;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529332.149298;#SYSTEM;38031170;55344009;63946023354;65997;118763520;1290190848
1700529332.149298;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529332.149298;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
