TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700483135.915855;#SYSTEM;16070866;11303856;51498383;31086;108822528;759246848
1700483135.915855;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700483135.915855;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700483136.915409;#SYSTEM;170193854;188758732;11934403141;524596;111378432;768110592
1700483136.915409;/sys/fs/cgroup/custom.slice/pg1;41596689;64194407;27962848;203937;884736;4431872
1700483136.915409;/sys/fs/cgroup/custom.slice/pg2;48026917;58587143;26528593;25424;880640;4431872
1700483137.913775;#SYSTEM;7578361200;14509991458;9989496017;27434050;111460352;768102400
1700483137.913775;/sys/fs/cgroup/custom.slice/pg1;3772623806;8171990028;999982892;27377179;884736;4431872
1700483137.913775;/sys/fs/cgroup/custom.slice/pg2;3774003988;6320451428;997385068;42497;880640;4431872
1700483138.912897;#SYSTEM;7630058524;14629030923;9991235495;27719904;111525888;768102400
1700483138.912897;/sys/fs/cgroup/custom.slice/pg1;3782238725;8213426990;998382278;27423214;884736;4431872
1700483138.912897;/sys/fs/cgroup/custom.slice/pg2;3787935272;6343898595;999785560;40922;880640;4431872
1700483139.912054;#SYSTEM;7632195026;14630146379;9991461575;27786850;111583232;768106496
1700483139.912054;/sys/fs/cgroup/custom.slice/pg1;3782043970;8212588665;998327335;27437000;884736;4431872
1700483139.912054;/sys/fs/cgroup/custom.slice/pg2;3788683082;6343719309;999992723;41059;880640;4431872
1700483140.911135;#SYSTEM;7631980172;14627371056;9990604331;27727288;112336896;768110592
1700483140.911135;/sys/fs/cgroup/custom.slice/pg1;3781265245;8210011478;998134391;27406518;884736;4431872
1700483140.911135;/sys/fs/cgroup/custom.slice/pg2;3788646444;6341828227;999985603;40897;880640;4431872
1700483141.910556;#SYSTEM;7637918929;14635182850;9992307618;27848132;112398336;768110592
1700483141.910556;/sys/fs/cgroup/custom.slice/pg1;3779762397;8209762508;997749087;27397395;884736;4431872
1700483141.910556;/sys/fs/cgroup/custom.slice/pg2;3788570165;6343617498;999975264;40848;880640;4431872
1700483142.909785;#SYSTEM;7629787031;14623027281;9991309445;27682662;112467968;768110592
1700483142.909785;/sys/fs/cgroup/custom.slice/pg1;3785307352;8221217543;999186978;27435967;884736;4431872
1700483142.909785;/sys/fs/cgroup/custom.slice/pg2;3788109354;6338862965;999848149;40707;880640;4431872
1700483143.908899;#SYSTEM;7632761234;14629546048;9992224814;27683352;112467968;768110592
