timestamp;RAPL;glob;PG1;PG2
1700610804497.0;0.18212890625;0;0;0
1700610804497.0;0.1817626953125;0;0;0
1700610805499.0;27.3271484375;0;0;0
1700610805499.0;13.74285888671875;0;0;0
1700610806500.0;23.95904541015625;0;0;0
1700610806500.0;10.429931640625;0;0;0
1700610807501.0;25.62628173828125;0;0;0
1700610807501.0;13.3258056640625;0;0;0
1700610808503.0;23.7431640625;0;0;0
1700610808503.0;9.910400390625;0;0;0
1700610809504.0;24.50604248046875;0;0;0
1700610809504.0;11.32440185546875;0;0;0
1700610810505.0;24.79901123046875;0;0;0
1700610810505.0;11.99212646484375;0;0;0
1700610811508.0;25.59088134765625;0;0;0
1700610811508.0;14.2911376953125;0;0;0
1700610812510.0;62.70068359375;0;0;0
1700610812510.0;100.826416015625;0;0;0
1700610813511.0;83.935791015625;0;0;0
1700610813511.0;98.6259765625;0;0;0
1700610814512.0;96.86492919921875;0;0;0
1700610814512.0;92.75421142578125;0;0;0
1700610815513.0;100.1239013671875;0;0;0
1700610815513.0;89.36309814453125;0;0;0
1700610816515.0;100.22149658203125;0;0;0
1700610816515.0;88.03045654296875;0;0;0
1700610817516.0;100.213134765625;0;0;0
1700610817516.0;88.02386474609375;0;0;0
1700610818517.0;100.503662109375;0;0;0
1700610818517.0;88.96063232421875;0;0;0
1700610819518.0;100.5074462890625;0;0;0
1700610819518.0;89.36676025390625;0;0;0
1700610820520.0;100.58258056640625;0;0;0
1700610820520.0;88.0087890625;0;0;0
1700610821521.0;100.707275390625;0;0;0
1700610821521.0;89.24957275390625;0;0;0
1700610822522.0;100.7652587890625;0;0;0
1700610822522.0;88.7679443359375;0;0;0
1700610823523.0;100.94281005859375;97.21547249818943;0.0;88.9925055087147
1700610823523.0;89.4771728515625;97.21547249818943;0.0;88.9925055087147
1700610824524.0;89.54400634765625;88.62103181381936;60.81666268835058;27.804369125468785
1700610824524.0;101.36212158203125;88.62103181381936;60.81666268835058;27.804369125468785
1700610825525.0;89.56854248046875;88.26127218031935;60.54746925572498;27.71380292459438
1700610825525.0;101.5535888671875;88.26127218031935;60.54746925572498;27.71380292459438
1700610826527.0;89.75067138671875;88.69901064243967;60.839482368827646;27.859528273612035
1700610826527.0;101.44085693359375;88.69901064243967;60.839482368827646;27.859528273612035
1700610827528.0;101.667724609375;103.666348343472;26.078506450409154;70.99353084471505
1700610827528.0;89.675537109375;103.666348343472;26.078506450409154;70.99353084471505
1700610828529.0;101.81768798828125;105.48532347209576;46.700621345459304;52.60175835456839
1700610829530.0;101.82733154296875;103.93433417187866;60.79903018388156;36.44262970651081
1700610828529.0;89.2431640625;105.48532347209576;46.700621345459304;52.60175835456839
1700610829530.0;88.05950927734375;103.93433417187866;60.79903018388156;36.44262970651081
1700610830532.0;101.77703857421875;104.88287350905091;65.25892749965331;32.67278607332599
1700610830532.0;88.58514404296875;104.88287350905091;65.25892749965331;32.67278607332599
1700610831533.0;101.78546142578125;103.79451614480556;64.57652475125408;32.14692678885412
1700610831533.0;89.503173828125;103.79451614480556;64.57652475125408;32.14692678885412
1700610832534.0;101.91387939453125;114.17476402310129;64.35442831050739;32.29248981197997
1700610833535.0;101.92596435546875;95.50342163998042;60.8519888801837;30.5823034085981
1700610834536.0;101.93341064453125;95.09203982291947;61.63420523445333;30.599736923539435
1700610832534.0;88.57330322265625;114.17476402310129;64.35442831050739;32.29248981197997
1700610833535.0;89.31134033203125;95.50342163998042;60.8519888801837;30.5823034085981
1700610834536.0;88.01629638671875;95.09203982291947;61.63420523445333;30.599736923539435
1700610835537.0;101.8297119140625;98.57893650205965;65.22576674400275;31.508146078180765
1700610836538.0;101.78155517578125;99.74282254664861;66.4061667172472;31.88307909659606
1700610837539.0;101.8804931640625;100.17089259112043;66.74712944547835;32.10884454446321
1700610838541.0;101.8424072265625;100.37037082251494;67.01615461778063;32.02629020843854
1700610839542.0;101.97808837890625;100.17305256359208;66.85062008091545;31.995127530121074
1700610835537.0;88.10345458984375;98.57893650205965;65.22576674400275;31.508146078180765
1700610836538.0;88.00372314453125;99.74282254664861;66.4061667172472;31.88307909659606
1700610837539.0;88.0889892578125;100.17089259112043;66.74712944547835;32.10884454446321
1700610838541.0;88.09765625;100.37037082251494;67.01615461778063;32.02629020843854
1700610840543.0;102.08642578125;100.36441478635668;66.84658025554437;32.123477869627145
1700610841544.0;102.19293212890625;100.17513334833936;66.7629572386925;32.06959392142874
1700610842545.0;102.156494140625;104.1587737925335;67.71677002165028;32.31386012653335
1700610843547.0;102.20635986328125;101.37505463436044;67.89873856940349;32.3607012148344
1700610844548.0;102.2197265625;101.30274614302914;67.81113249422111;32.377494151551225
1700610839542.0;88.13970947265625;100.17305256359208;66.85062008091545;31.995127530121074
1700610840543.0;88.1201171875;100.36441478635668;66.84658025554437;32.123477869627145
1700610841544.0;88.04962158203125;100.17513334833936;66.7629572386925;32.06959392142874
1700610842545.0;88.12237548828125;104.1587737925335;67.71677002165028;32.31386012653335
1700610843547.0;88.15277099609375;101.37505463436044;67.89873856940349;32.3607012148344
1700610845549.0;102.15350341796875;100.692146291742;55.1724992135936;44.433309621424755
1700610846550.0;102.30499267578125;100.29015675313497;50.78952038099565;48.431973089481325
1700610847552.0;102.40484619140625;100.78400190175235;51.058649102667665;48.76166521195534
1700610848553.0;102.4898681640625;100.77116838765834;51.05437673584751;48.75436221849193
1700610844548.0;88.12469482421875;101.30274614302914;67.81113249422111;32.377494151551225
1700610845549.0;88.3145751953125;100.692146291742;55.1724992135936;44.433309621424755
1700610846550.0;88.2989501953125;100.29015675313497;50.78952038099565;48.431973089481325
1700610847552.0;88.52734375;100.78400190175235;51.058649102667665;48.76166521195534
1700610849554.0;102.71697998046875;100.78800048457259;51.072123793086305;48.80725990278276
1700610850555.0;103.0601806640625;100.94348813319743;51.11984586000974;48.876567815061044
1700610851557.0;103.155517578125;101.20290362824764;51.32084410294111;49.05137819415994
1700610852558.0;103.37091064453125;103.4518601019946;51.29680043903908;49.05172253351814
1700610848553.0;88.58026123046875;100.77116838765834;51.05437673584751;48.75436221849193
1700610849554.0;88.73663330078125;100.78800048457259;51.072123793086305;48.80725990278276
1700610850555.0;89.00811767578125;100.94348813319743;51.11984586000974;48.876567815061044
1700610851557.0;89.06549072265625;101.20290362824764;51.32084410294111;49.05137819415994
1700610853559.0;103.429931640625;101.21306789171219;51.30414724269104;49.026398325840695
1700610854560.0;103.1839599609375;101.39280873389396;51.42250529815285;49.228131329421046
1700610855561.0;103.24871826171875;101.43268981933294;51.439752852372166;49.23258883575601
1700610856562.0;103.21038818359375;101.35490031789045;51.41078991242918;49.20999969855016
1700610852558.0;89.16448974609375;103.4518601019946;51.29680043903908;49.05172253351814
1700610857563.0;40.907470703125;18.590064293031528;3.3301382139591773;15.259926079072352
1700610858565.0;25.34356689453125;0;0;0
1700610859566.0;26.78594970703125;0;0;0
1700610860567.0;25.0894775390625;0;0;0
1700610853559.0;89.39166259765625;101.21306789171219;51.30414724269104;49.026398325840695
1700610854560.0;89.51611328125;101.39280873389396;51.42250529815285;49.228131329421046
1700610861569.0;25.280029296875;0;0;0
1700610855561.0;89.45062255859375;101.43268981933294;51.439752852372166;49.23258883575601
1700610856562.0;89.51507568359375;101.35490031789045;51.41078991242918;49.20999969855016
1700610857563.0;26.65594482421875;18.590064293031528;3.3301382139591773;15.259926079072352
1700610858565.0;10.2691650390625;0;0;0
1700610859566.0;12.92010498046875;0;0;0
1700610860567.0;9.73291015625;0;0;0
1700610861569.0;10.2528076171875;0;0;0
