timestamp;RAPL;glob;PG1;PG2
1700768938445.0;0.21478271484375;0;0;0
1700768938445.0;0.2392578125;0;0;0
1700768939447.0;15.64678955078125;0;0;0
1700768939447.0;29.103515625;0;0;0
1700768940448.0;11.4505615234375;0;0;0
1700768940448.0;26.214111328125;0;0;0
1700768941450.0;12.8040771484375;0;0;0
1700768941450.0;26.996337890625;0;0;0
1700768942452.0;13.59954833984375;0;0;0
1700768942452.0;27.4088134765625;0;0;0
1700768943453.0;11.46075439453125;0;0;0
1700768943453.0;26.24359130859375;0;0;0
1700768944455.0;13.65869140625;0;0;0
1700768944455.0;27.46246337890625;0;0;0
1700768945458.0;13.43890380859375;0;0;0
1700768945458.0;26.6553955078125;0;0;0
1700768946459.0;105.7740478515625;0;0;0
1700768946459.0;71.20703125;0;0;0
1700768947459.0;137.0780029296875;0;0;0
1700768947459.0;99.626953125;0;0;0
1700768948460.0;132.14068603515625;0;0;0
1700768948460.0;119.09124755859375;0;0;0
1700768949461.0;124.70806884765625;0;0;0
1700768949461.0;130.3035888671875;0;0;0
1700768950462.0;124.57830810546875;0;0;0
1700768950462.0;127.257080078125;0;0;0
1700768951462.0;124.7640380859375;0;0;0
1700768951462.0;124.68963623046875;0;0;0
1700768952463.0;124.8265380859375;0;0;0
1700768952463.0;124.70489501953125;0;0;0
1700768953464.0;124.7320556640625;0;0;0
1700768953464.0;124.6734619140625;0;0;0
1700768954464.0;124.8243408203125;0;0;0
1700768954464.0;124.52044677734375;0;0;0
1700768955465.0;124.67816162109375;0;0;0
1700768955465.0;124.8162841796875;0;0;0
1700768956466.0;124.8076171875;116.6554290275218;52.967500044855896;63.23642963686908
1700768956466.0;124.68780517578125;116.6554290275218;52.967500044855896;63.23642963686908
1700768957467.0;124.69488525390625;120.21069874546238;60.911548778427914;59.11659147474091
1700768957467.0;124.70257568359375;120.21069874546238;60.911548778427914;59.11659147474091
1700768958467.0;124.69744873046875;121.07105288985937;62.150797464140105;58.721121264606765
1700768959468.0;124.67254638671875;125.50741890039868;72.47911938315264;52.87918190196204
1700768960469.0;124.8455810546875;130.69948625145278;84.56708259173527;45.94205882282599
1700768958467.0;124.7158203125;121.07105288985937;62.150797464140105;58.721121264606765
