TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528893.172892;#SYSTEM;154027450;100330465;1714774886;290377;112381952;1287163904
1700528893.172892;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528893.172892;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528894.172159;#SYSTEM;1623050057;428690565;63407262974;1846835;124940288;1358217216
1700528894.172159;/sys/fs/cgroup/custom.slice/pg1;775093900;162838719;294241142;483222;6254592;35454976
1700528894.172159;/sys/fs/cgroup/custom.slice/pg2;615587374;110910510;221540716;307464;6270976;35454976
1700528895.168170;#SYSTEM;44826949736;120083569295;47903414108;152977856;129413120;1358159872
1700528895.168170;/sys/fs/cgroup/custom.slice/pg1;22239803374;74667756754;7976710653;1385754;7143424;35454976
1700528895.168170;/sys/fs/cgroup/custom.slice/pg2;22179376830;45130866048;7966272183;150514092;7172096;35454976
1700528896.167033;#SYSTEM;44924453298;127949759477;47954475988;162236136;129703936;1358168064
1700528896.167033;/sys/fs/cgroup/custom.slice/pg1;22303394045;79600008801;7991358074;1047594;7143424;35454976
1700528896.167033;/sys/fs/cgroup/custom.slice/pg2;22292661399;48235455108;7988685658;160714403;7172096;35454976
1700528897.166153;#SYSTEM;44790702496;127452298121;47955136388;161697546;130052096;1358180352
1700528897.166153;/sys/fs/cgroup/custom.slice/pg1;22235437081;79061072679;7991969987;1031521;7143424;35454976
1700528897.166153;/sys/fs/cgroup/custom.slice/pg2;22233621108;48110651678;7992437363;160273078;7172096;35454976
1700528898.165188;#SYSTEM;44777354651;127361492159;47955710011;161514299;132149248;1358184448
1700528898.165188;/sys/fs/cgroup/custom.slice/pg1;22217836073;78944949341;7992852387;1024402;7143424;35454976
1700528898.165188;/sys/fs/cgroup/custom.slice/pg2;22210848401;48033601715;7991489499;160065785;7172096;35454976
1700528899.164156;#SYSTEM;44773753171;127525250141;47950319576;161493571;132362240;1358188544
1700528899.164156;/sys/fs/cgroup/custom.slice/pg1;22219734764;79130194840;7991476341;1031272;7143424;35454976
1700528899.164156;/sys/fs/cgroup/custom.slice/pg2;22222531524;48072029889;7993660585;160142593;7172096;35454976
1700528900.163352;#SYSTEM;44780344381;127458561545;47951813633;161484897;132726784;1358192640
1700528900.163352;/sys/fs/cgroup/custom.slice/pg1;22220551856;79193976264;7992727153;1027903;7143424;35454976
1700528900.163352;/sys/fs/cgroup/custom.slice/pg2;22232026718;48094884619;7998133873;160192612;7172096;35454976
1700528901.162515;#SYSTEM;44796798256;127139794997;47957315769;161595486;132726784;1358192640
1700528901.162515;/sys/fs/cgroup/custom.slice/pg1;22223454131;78767931402;7992330072;1040406;7143424;35454976
1700528901.162515;/sys/fs/cgroup/custom.slice/pg2;22222859258;48081135069;7993060276;160134813;7172096;35454976
1700528902.161363;#SYSTEM;44775448998;127201915272;47955131864;161564621;132726784;1358213120
1700528902.161363;/sys/fs/cgroup/custom.slice/pg1;22217979469;78843264425;7991465371;1029517;7143424;35454976
1700528902.161363;/sys/fs/cgroup/custom.slice/pg2;22205985195;48037956288;7988160300;160015540;7172096;35454976
1700528903.160552;#SYSTEM;44772437848;127023233882;47958991872;161541106;132726784;1358217216
1700528903.160552;/sys/fs/cgroup/custom.slice/pg1;22219185449;78606326877;7993026028;1028159;7143424;35454976
1700528903.160552;/sys/fs/cgroup/custom.slice/pg2;22207505262;48045461951;7991016034;160018626;7172096;35454976
1700528904.159587;#SYSTEM;44733775159;127141253627;47952095241;161402310;132726784;1358217216
1700528904.159587;/sys/fs/cgroup/custom.slice/pg1;22210433787;78786147917;7992119316;1017839;7143424;35454976
1700528904.159587;/sys/fs/cgroup/custom.slice/pg2;22204144255;48038880380;7991406832;160007317;7172096;35454976
1700528905.158542;#SYSTEM;44511794634;127181574232;47951651470;161139444;132739072;1358221312
1700528905.158542;/sys/fs/cgroup/custom.slice/pg1;22217198660;79099649183;7991767958;1012270;7143424;35454976
1700528905.158542;/sys/fs/cgroup/custom.slice/pg2;22214559623;48062510975;7991174748;160081774;7172096;35454976
1700528906.157712;#SYSTEM;44511435687;119692245971;47953164653;158404386;132751360;1358229504
1700528906.157712;/sys/fs/cgroup/custom.slice/pg1;22098567529;72301137486;7995212580;987701;7143424;35454976
1700528906.157712;/sys/fs/cgroup/custom.slice/pg2;22095414600;47128612551;7994427910;157102630;7172096;35454976
1700528907.156832;#SYSTEM;44777553653;126353236602;47957764099;161526455;133046272;1358233600
1700528907.156832;/sys/fs/cgroup/custom.slice/pg1;22206145308;77769587128;7989482606;1017515;7143424;35454976
1700528907.156832;/sys/fs/cgroup/custom.slice/pg2;22226383719;48095128183;7992610126;160180327;7172096;35454976
1700528908.155984;#SYSTEM;44766150689;126989976194;47952514599;161508015;133046272;1358254080
1700528908.155984;/sys/fs/cgroup/custom.slice/pg1;22228707781;78716907344;7994158269;1030198;7143424;35454976
1700528908.155984;/sys/fs/cgroup/custom.slice/pg2;22227153718;48085643249;7995423310;160138998;7172096;35454976
1700528909.154906;#SYSTEM;44766959519;126883145639;47954734906;161551097;133046272;1358258176
1700528909.154906;/sys/fs/cgroup/custom.slice/pg1;22212364811;78643634903;7991122421;1013953;7143424;35454976
1700528909.154906;/sys/fs/cgroup/custom.slice/pg2;22209669571;48047845100;7990673134;160028824;7172096;35454976
1700528910.154041;#SYSTEM;44740279577;127005238886;47950333124;161423245;133046272;1358258176
1700528910.154041;/sys/fs/cgroup/custom.slice/pg1;22219743953;78718034594;7995786658;1015745;7143424;35454976
1700528910.154041;/sys/fs/cgroup/custom.slice/pg2;22212954337;48052039899;7994536149;160061429;7172096;35454976
1700528911.153075;#SYSTEM;44785723826;127358405878;47956588427;161546199;133046272;1358262272
1700528911.153075;/sys/fs/cgroup/custom.slice/pg1;22217409363;78969927462;7992050515;1001451;7143424;35454976
1700528911.153075;/sys/fs/cgroup/custom.slice/pg2;22204478050;48023585742;7989425931;159959737;7172096;35454976
1700528912.153786;#SYSTEM;38230345503;114806878133;50859823103;105050168;125874176;1322811392
1700528912.153786;/sys/fs/cgroup/custom.slice/pg1;23518083664;83605623158;8006304257;1058955;7143424;35454976
1700528912.153786;/sys/fs/cgroup/custom.slice/pg2;14353445190;30994809650;5117355182;103295015;0;0
1700528913.153458;#SYSTEM;25196645526;88598274732;56514253157;1609000;122753024;1307308032
1700528913.153458;/sys/fs/cgroup/custom.slice/pg1;24892672049;88471289404;7446156564;1140338;4022272;19943424
1700528913.153458;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528914.154140;#SYSTEM;3805975772;13064232013;63002744542;681781;118730752;1287372800
1700528914.154140;/sys/fs/cgroup/custom.slice/pg1;3549264100;12654046441;1006632624;191433;0;0
1700528914.154140;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528915.153468;#SYSTEM;194079593;266832683;63948935579;362852;118730752;1287372800
1700528915.153468;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528915.153468;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528916.153080;#SYSTEM;195763574;267390554;63943488360;355538;118730752;1287372800
1700528916.153080;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528916.153080;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528917.152476;#SYSTEM;188995533;266431067;63944998341;343312;118730752;1287372800
1700528917.152476;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528917.152476;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
