timestamp;RAPL;glob;PG1;PG2
1700786522074.0;0.2034912109375;0;0;0
1700786522074.0;0.1580810546875;0;0;0
1700786523075.0;29.47998046875;0;0;0
1700786523075.0;14.13916015625;0;0;0
1700786524077.0;25.1029052734375;0;0;0
1700786524077.0;9.19122314453125;0;0;0
1700786525078.0;26.09698486328125;0;0;0
1700786525078.0;11.0244140625;0;0;0
1700786526079.0;26.79364013671875;0;0;0
1700786526079.0;12.2540283203125;0;0;0
1700786527081.0;24.75836181640625;0;0;0
1700786527081.0;8.7108154296875;0;0;0
1700786528082.0;25.4195556640625;0;0;0
1700786528082.0;9.95855712890625;0;0;0
1700786529085.0;26.15301513671875;0;0;0
1700786529085.0;12.06549072265625;0;0;0
1700786530105.0;107.2294921875;0;0;0
1700786530105.0;97.5721435546875;0;0;0
1700786531116.0;110.00860595703125;0;0;0
1700786531116.0;98.141357421875;0;0;0
1700786532117.0;122.1324462890625;0;0;0
1700786532117.0;116.0875244140625;0;0;0
1700786533118.0;132.19207763671875;0;0;0
1700786533118.0;132.83258056640625;0;0;0
1700786534118.0;124.6644287109375;0;0;0
1700786534118.0;125.816162109375;0;0;0
1700786535119.0;124.6015625;0;0;0
1700786535119.0;124.6593017578125;0;0;0
1700786536120.0;124.92626953125;0;0;0
1700786536120.0;125.110107421875;0;0;0
1700786537120.0;124.6414794921875;0;0;0
1700786537120.0;124.37432861328125;0;0;0
1700786538121.0;124.72540283203125;0;0;0
1700786538121.0;124.90704345703125;0;0;0
1700786539122.0;124.8001708984375;0;0;0
1700786539122.0;124.419677734375;0;0;0
1700786540122.0;124.703857421875;125.98102402115656;113.50841979030696;12.472604230849596
1700786540122.0;124.99395751953125;125.98102402115656;113.50841979030696;12.472604230849596
1700786541123.0;124.7313232421875;125.99126552434203;113.52318282418575;12.468082700156291
1700786541123.0;124.67694091796875;125.99126552434203;113.52318282418575;12.468082700156291
1700786542124.0;124.6883544921875;125.95692692575042;113.52642656891524;12.430500356835191
1700786543124.0;124.64892578125;125.94970921804071;113.53181883307808;12.417890384962622
1700786544125.0;124.82293701171875;125.94734010842463;113.52873129638326;12.418608812041375
1700786545126.0;124.69384765625;125.93565207262255;113.51844600980004;12.417206062822508
1700786542124.0;124.44708251953125;125.95692692575042;113.52642656891524;12.430500356835191
1700786543124.0;124.79571533203125;125.94970921804071;113.53181883307808;12.417890384962622
1700786544125.0;124.83709716796875;125.94734010842463;113.52873129638326;12.418608812041375
1700786545126.0;124.82562255859375;125.93565207262255;113.51844600980004;12.417206062822508
1700786546127.0;124.704833984375;125.93763459629209;113.52530916221568;12.412325434076399
1700786546127.0;124.799560546875;125.93763459629209;113.52530916221568;12.412325434076399
1700786547127.0;124.69317626953125;125.92264468459082;0;12.418247974172164
1700786547127.0;124.4619140625;125.92264468459082;0;12.418247974172164
1700786548128.0;124.81298828125;0;0;0
1700786549129.0;124.658447265625;0;0;0
1700786550129.0;124.701416015625;124.82112050872887;11.670069060185138;112.90272550344679
1700786551130.0;124.82684326171875;124.70903499625213;11.668097921565659;112.90934004468733
1700786548128.0;124.60687255859375;0;0;0
1700786549129.0;124.86932373046875;0;0;0
