TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700535483.662682;#SYSTEM;83726604;74387727;587884066;534000;93958144;1406926848
1700535483.662682;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700535483.662682;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700535484.660879;#SYSTEM;1152140077;344889887;31497822775;1971818;106475520;1477849088
1700535484.660879;/sys/fs/cgroup/custom.slice/pg1;533277507;107116276;278965501;369671;6254592;35454976
1700535484.660879;/sys/fs/cgroup/custom.slice/pg2;334142082;75286278;165887774;316951;6258688;35454976
1700535485.658848;#SYSTEM;33548162694;60217951539;16046169093;185663310;123674624;1477746688
1700535485.658848;/sys/fs/cgroup/custom.slice/pg1;16696623747;30095582257;7980213447;155369932;7180288;35454976
1700535485.658848;/sys/fs/cgroup/custom.slice/pg2;16601600753;29891541335;7935172425;28296463;19791872;35454976
1700535486.657924;#SYSTEM;33568547357;62185754691;16042764988;191034080;123944960;1477750784
1700535486.657924;/sys/fs/cgroup/custom.slice/pg1;16709126316;30899386295;7984967848;159614847;7180288;35454976
1700535486.657924;/sys/fs/cgroup/custom.slice/pg2;16616730007;31017604827;7941207191;29088373;19791872;35454976
1700535487.656961;#SYSTEM;33553374470;62138386573;16035195464;190093722;124342272;1477767168
1700535487.656961;/sys/fs/cgroup/custom.slice/pg1;16612793213;30715466891;7938965414;158663124;7180288;35454976
1700535487.656961;/sys/fs/cgroup/custom.slice/pg2;16722674159;31199168591;7991729407;29252331;19791872;35454976
1700535488.656046;#SYSTEM;33565618576;62126051249;16041138847;190098700;126435328;1477771264
1700535488.656046;/sys/fs/cgroup/custom.slice/pg1;16597824197;30678235450;7931807445;158476229;7180288;35454976
1700535488.656046;/sys/fs/cgroup/custom.slice/pg2;16730517649;31210363818;7995613177;29284277;19791872;35454976
1700535489.655074;#SYSTEM;33552724520;62109244884;16037668663;190177663;126676992;1477775360
1700535489.655074;/sys/fs/cgroup/custom.slice/pg1;16618321786;30713755341;7941659561;158663849;7180288;35454976
1700535489.655074;/sys/fs/cgroup/custom.slice/pg2;16716778359;31161279608;7988970155;29205552;19791872;35454976
1700535490.654166;#SYSTEM;33562983546;62097359416;16039926880;190050577;127029248;1477779456
1700535490.654166;/sys/fs/cgroup/custom.slice/pg1;16605671450;30695069080;7935549777;158546014;7180288;35454976
1700535490.654166;/sys/fs/cgroup/custom.slice/pg2;16725919698;31166045064;7993403477;29235775;19791872;35454976
1700535491.653309;#SYSTEM;33566600066;62089348911;16041368054;190126406;127029248;1477779456
1700535491.653309;/sys/fs/cgroup/custom.slice/pg1;16615317741;30697967802;7940097099;158593472;7180288;35454976
1700535491.653309;/sys/fs/cgroup/custom.slice/pg2;16713840390;31123285129;7987608096;29171801;19791872;35454976
1700535492.652300;#SYSTEM;33558245123;62022983949;16037661169;190551571;127029248;1477791744
1700535492.652300;/sys/fs/cgroup/custom.slice/pg1;16695177242;30835397464;7978378735;159284159;7180288;35454976
1700535492.652300;/sys/fs/cgroup/custom.slice/pg2;16640395045;30954880627;7952612426;29022667;19791872;35454976
1700535493.651355;#SYSTEM;33481037982;61979133119;16000592289;188765575;127029248;1477791744
1700535493.651355;/sys/fs/cgroup/custom.slice/pg1;16689972691;30820355222;7975795391;159204361;7180288;35454976
1700535493.651355;/sys/fs/cgroup/custom.slice/pg2;16722712281;31103114460;7991841040;29158527;19791872;35454976
1700535494.650405;#SYSTEM;33528361731;62035951300;16023098718;190001281;127029248;1477795840
1700535494.650405;/sys/fs/cgroup/custom.slice/pg1;16667536571;30787528568;7965068688;159037470;7180288;35454976
1700535494.650405;/sys/fs/cgroup/custom.slice/pg2;16697655918;31066495779;7979819648;29141726;19791872;35454976
1700535495.649481;#SYSTEM;33560359398;62024737964;16041695488;190158053;127029248;1477799936
1700535495.649481;/sys/fs/cgroup/custom.slice/pg1;16639745542;30734674710;7951775866;158774575;7180288;35454976
1700535495.649481;/sys/fs/cgroup/custom.slice/pg2;16685713914;31042182124;7974262662;29116651;19791872;35454976
1700535496.648527;#SYSTEM;33554540267;62030192736;16035973501;190887694;127029248;1477808128
1700535496.648527;/sys/fs/cgroup/custom.slice/pg1;16726077948;30908371491;7993065529;159656739;7180288;35454976
1700535496.648527;/sys/fs/cgroup/custom.slice/pg2;16613207467;30899448552;7939603012;28965341;19791872;35454976
1700535497.647606;#SYSTEM;33561765578;62032088248;16039180397;190827469;127045632;1477812224
1700535497.647606;/sys/fs/cgroup/custom.slice/pg1;16722022572;30908747070;7991110949;159662132;7180288;35454976
1700535497.647606;/sys/fs/cgroup/custom.slice/pg2;16611078302;30875702593;7938592926;28940551;19791872;35454976
1700535498.646680;#SYSTEM;33566640588;62029837335;16041501447;190912878;127062016;1477824512
1700535498.646680;/sys/fs/cgroup/custom.slice/pg1;16724445326;30909662498;7992270318;159672579;7180288;35454976
1700535498.646680;/sys/fs/cgroup/custom.slice/pg2;16603825945;30857880026;7935118624;28933348;19791872;35454976
1700535499.645698;#SYSTEM;33569356331;62044146361;16042723773;190953680;127348736;1477832704
1700535499.645698;/sys/fs/cgroup/custom.slice/pg1;16723334596;30913313388;7991732466;159680572;7180288;35454976
1700535499.645698;/sys/fs/cgroup/custom.slice/pg2;16600319122;30856121195;7933401967;28932336;19791872;35454976
1700535500.644802;#SYSTEM;33558637481;62020890593;16037903552;190606158;127348736;1477836800
1700535500.644802;/sys/fs/cgroup/custom.slice/pg1;16696960610;30862674940;7979187739;159426473;7180288;35454976
1700535500.644802;/sys/fs/cgroup/custom.slice/pg2;16638751144;30922656744;7951855991;28989825;19791872;35454976
1700535501.643887;#SYSTEM;33568640765;62029842476;16045007813;190574119;127356928;1477840896
1700535501.643887;/sys/fs/cgroup/custom.slice/pg1;16680017591;30821724706;7971070363;159208607;7180288;35454976
1700535501.643887;/sys/fs/cgroup/custom.slice/pg2;16639047746;30923990490;7951966422;28988921;19791872;35454976
1700535502.642899;#SYSTEM;33558882902;62007151321;16037678306;190344731;127356928;1477840896
1700535502.642899;/sys/fs/cgroup/custom.slice/pg1;16722279615;30884740013;7991223185;159535159;7180288;35454976
1700535502.642899;/sys/fs/cgroup/custom.slice/pg2;16612072868;30879652749;7938966244;28969674;19791872;35454976
1700535503.641942;#SYSTEM;33456117595;61974246949;15988539507;189112505;127356928;1477844992
1700535503.641942;/sys/fs/cgroup/custom.slice/pg1;16721827559;30891797943;7990987396;159572273;7180288;35454976
1700535503.641942;/sys/fs/cgroup/custom.slice/pg2;16716608744;31065432256;7988910864;29116157;19791872;35454976
1700535504.641044;#SYSTEM;33563719962;62008333089;16040188647;190837828;127356928;1477857280
1700535504.641044;/sys/fs/cgroup/custom.slice/pg1;16724643215;30894212399;7992325815;159590515;7180288;35454976
1700535504.641044;/sys/fs/cgroup/custom.slice/pg2;16607937701;30860199683;7937060633;28925183;19791872;35454976
1700535505.640103;#SYSTEM;33575083330;62035699976;16045537360;190895455;127361024;1477869568
1700535505.640103;/sys/fs/cgroup/custom.slice/pg1;16724077046;30901729344;7992103398;159630494;7180288;35454976
1700535505.640103;/sys/fs/cgroup/custom.slice/pg2;16594847520;30839235659;7930798051;28912868;19791872;35454976
1700535506.640467;#SYSTEM;31639876014;58384536430;16978065906;187322845;113758208;1453498368
1700535506.640467;/sys/fs/cgroup/custom.slice/pg1;16708198823;30874823866;7984501376;159485920;7180288;35454976
1700535506.640467;/sys/fs/cgroup/custom.slice/pg2;14691492326;27271751712;7022578869;25600634;6189056;11079680
1700535507.639975;#SYSTEM;18256598525;33511771493;23367298940;164298598;107569152;1442418688
1700535507.639975;/sys/fs/cgroup/custom.slice/pg1;16731502106;30927863726;7999213990;159756414;7180288;35454976
1700535507.639975;/sys/fs/cgroup/custom.slice/pg2;1271266348;2344003368;609448964;2209621;0;0
1700535508.638995;#SYSTEM;16964226626;31158002178;23974353709;161988715;107569152;1442422784
1700535508.638995;/sys/fs/cgroup/custom.slice/pg1;16730370749;30930830905;7997079872;159780683;7180288;35454976
1700535508.638995;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700535509.638052;#SYSTEM;16977376179;31185718093;23979898022;162115017;107569152;1442430976
1700535509.638052;/sys/fs/cgroup/custom.slice/pg1;16730190046;30927080836;7994879830;159760831;7180288;35454976
1700535509.638052;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700535510.637394;#SYSTEM;16978560446;31183927207;23981921982;162111048;107569152;1442439168
1700535510.637394;/sys/fs/cgroup/custom.slice/pg1;16723534840;30912456213;7991679905;159671618;7180288;35454976
1700535510.637394;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700535511.636367;#SYSTEM;16982207574;31180531161;23979403447;162110056;107569152;1442443264
1700535511.636367;/sys/fs/cgroup/custom.slice/pg1;16718287231;30895333849;7989174758;159589710;7180288;35454976
1700535511.636367;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700535512.635445;#SYSTEM;16874535167;31067973613;23983662832;160815225;107569152;1442443264
1700535512.635445;/sys/fs/cgroup/custom.slice/pg1;16720822668;30907272688;7990393901;159640665;7180288;35454976
1700535512.635445;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700535513.634759;#SYSTEM;16849249645;31043872528;23980406977;161127338;107569152;1442443264
1700535513.634759;/sys/fs/cgroup/custom.slice/pg1;16723704208;30913329120;7991705810;159680795;7180288;35454976
1700535513.634759;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700535514.633936;#SYSTEM;16967759290;31158675504;23976775418;161984329;107569152;1442447360
1700535514.633936;/sys/fs/cgroup/custom.slice/pg1;16721449406;30902423587;7990569161;159624259;7180288;35454976
1700535514.633936;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
