timestamp;RAPL;glob;PG1;PG2
1700788658198.0;0.05328369140625;0;0;0
1700788658198.0;0.0;0;0;0
1700788659200.0;12.77679443359375;0;0;0
1700788659200.0;23.6160888671875;0;0;0
1700788660201.0;10.13104248046875;0;0;0
1700788660201.0;21.5517578125;0;0;0
1700788661203.0;9.332763671875;0;0;0
1700788661203.0;21.10931396484375;0;0;0
1700788662205.0;9.78009033203125;0;0;0
1700788662205.0;21.33184814453125;0;0;0
1700788663206.0;11.3594970703125;0;0;0
1700788663206.0;22.265869140625;0;0;0
1700788664208.0;8.80279541015625;0;0;0
1700788664208.0;20.9007568359375;0;0;0
1700788665214.0;11.5626220703125;0;0;0
1700788665214.0;22.05218505859375;0;0;0
1700788666215.0;76.96075439453125;0;0;0
1700788666215.0;88.2022705078125;0;0;0
1700788667215.0;83.0362548828125;0;0;0
1700788667215.0;104.88360595703125;0;0;0
1700788668216.0;82.9793701171875;0;0;0
1700788668216.0;105.111328125;0;0;0
1700788669217.0;83.06524658203125;0;0;0
1700788669217.0;105.28173828125;0;0;0
1700788670218.0;82.96783447265625;0;0;0
1700788670218.0;105.25250244140625;0;0;0
1700788671218.0;82.9671630859375;0;0;0
1700788671218.0;105.30133056640625;0;0;0
1700788672219.0;83.0787353515625;0;0;0
1700788672219.0;105.27166748046875;0;0;0
1700788673220.0;83.0125732421875;0;0;0
1700788673220.0;105.40777587890625;0;0;0
1700788674221.0;82.96490478515625;0;0;0
1700788674221.0;105.30279541015625;0;0;0
1700788675221.0;83.03125;0;0;0
1700788675221.0;105.4024658203125;0;0;0
1700788676222.0;105.31158447265625;0;0;0
1700788676222.0;82.94036865234375;0;0;0
1700788677223.0;83.01458740234375;83.00402335397246;72.60611661920079;10.351523722519913
1700788677223.0;105.4117431640625;83.00402335397246;72.60611661920079;10.351523722519913
1700788678224.0;105.30816650390625;105.23904062158228;13.150752941175883;92.08620500137086
1700788678224.0;82.9427490234375;105.23904062158228;13.150752941175883;92.08620500137086
1700788679224.0;105.3145751953125;105.25374036580406;13.151804692770849;92.09994657089396
1700788679224.0;82.94171142578125;105.25374036580406;13.151804692770849;92.09994657089396
1700788680225.0;105.41650390625;105.25724040532235;13.151200528696748;92.10403047752574
1700788680225.0;83.02508544921875;105.25724040532235;13.151200528696748;92.10403047752574
1700788681226.0;105.2767333984375;105.2531027249248;13.152489517493587;92.09864282067122
1700788681226.0;82.94854736328125;105.2531027249248;13.152489517493587;92.09864282067122
1700788682227.0;105.25750732421875;105.25751243731382;13.151473351478902;92.10402652357237
1700788682227.0;82.943359375;105.25751243731382;13.151473351478902;92.10402652357237
1700788683227.0;105.3592529296875;105.25363782661347;13.150799334228694;92.10086520605898
1700788683227.0;83.03125;105.25363782661347;13.150799334228694;92.10086520605898
1700788684228.0;105.2674560546875;105.25613777952742;13.150783782012127;92.10329266982792
1700788684228.0;82.95196533203125;105.25613777952742;13.150783782012127;92.10329266982792
1700788685229.0;105.278564453125;105.25489096623313;13.15150577389649;92.10137131208964
1700788685229.0;82.9576416015625;105.25489096623313;13.15150577389649;92.10137131208964
1700788686230.0;105.39862060546875;105.26231991741132;13.15205510981727;92.10823142117711
1700788686230.0;83.03759765625;105.26231991741132;13.15205510981727;92.10823142117711
1700788687230.0;105.2867431640625;105.2626272713862;13.152774465732724;92.10785711359193
1700788687230.0;82.960205078125;105.2626272713862;13.152774465732724;92.10785711359193
1700788688231.0;105.2935791015625;105.22412683668503;13.150332767731678;92.0717203522121
1700788688231.0;83.03118896484375;105.22412683668503;13.150332767731678;92.0717203522121
1700788689232.0;105.415771484375;105.25912354151143;13.152336104103043;92.1048196866173
1700788689232.0;82.96466064453125;105.25912354151143;13.152336104103043;92.1048196866173
1700788690233.0;105.3135986328125;105.26166408834659;13.151355260071748;92.1083252616703
1700788690233.0;83.04229736328125;105.26166408834659;13.151355260071748;92.1083252616703
1700788691233.0;105.4097900390625;105.25629514687132;13.151634936373066;92.10268771496314
1700788691233.0;82.9632568359375;105.25629514687132;13.151634936373066;92.10268771496314
1700788692234.0;105.33013916015625;105.25489307500827;13.149088326809414;92.10379060435496
1700788692234.0;82.9541015625;105.25489307500827;13.149088326809414;92.10379060435496
1700788693235.0;105.32354736328125;105.25983841627973;13.152272050058537;92.10558227242288
1700788693235.0;83.0416259765625;105.25983841627973;13.152272050058537;92.10558227242288
1700788694236.0;105.4439697265625;105.25621264104446;13.151530552004242;92.1026858697849
1700788694236.0;82.95404052734375;105.25621264104446;13.151530552004242;92.1026858697849
1700788695236.0;105.32952880859375;105.25508998188582;13.150230755734873;92.10286669725211
1700788695236.0;82.97113037109375;105.25508998188582;13.150230755734873;92.10286669725211
1700788696237.0;105.33770751953125;105.26036086531764;13.153168015890941;92.10518239593927
1700788696237.0;83.06219482421875;105.26036086531764;13.153168015890941;92.10518239593927
1700788697238.0;105.3421630859375;105.25608954129638;13.151319410894576;92.10276758482111
1700788697238.0;82.97576904296875;105.25608954129638;13.151319410894576;92.10276758482111
1700788698239.0;105.34063720703125;105.24747704007774;13.152456567882215;92.09290985188954
1700788698239.0;83.057861328125;105.24747704007774;13.152456567882215;92.09290985188954
1700788699239.0;105.49749755859375;105.25291636192289;13.149961623309194;92.1008533441989
1700788699239.0;83.00628662109375;105.25291636192289;13.149961623309194;92.1008533441989
1700788700240.0;105.38934326171875;105.25748265086514;13.152659801085154;92.10282241297443
1700788700240.0;82.96917724609375;105.25748265086514;13.152659801085154;92.10282241297443
1700788701241.0;105.3798828125;105.25447580112986;13.149610775847314;92.1027066939393
1700788701241.0;83.06329345703125;105.25447580112986;13.149610775847314;92.1027066939393
1700788702242.0;105.56402587890625;105.25345093641778;13.150169601256168;92.10093426844442
1700788702242.0;82.9898681640625;105.25345093641778;13.150169601256168;92.10093426844442
1700788703242.0;105.5987548828125;105.25566646828636;13.151251402896705;92.10201659727873
1700788703242.0;82.965087890625;105.25566646828636;13.151251402896705;92.10201659727873
1700788704243.0;105.5909423828125;105.25923267062429;13.15248187318375;92.10483892919034
1700788704243.0;83.0888671875;105.25923267062429;13.15248187318375;92.10483892919034
1700788705244.0;105.7099609375;105.2559340191307;13.151337599080053;92.10259229288862
1700788705244.0;82.9920654296875;105.2559340191307;13.151337599080053;92.10259229288862
1700788706245.0;105.88201904296875;105.26231411827972;13.151150708884355;92.10913977606339
1700788706245.0;83.07086181640625;105.26231411827972;13.151150708884355;92.10913977606339
1700788707245.0;106.08209228515625;105.25231984215863;13.15111380531962;92.09921218995572
1700788707245.0;83.00006103515625;105.25231984215863;13.15111380531962;92.09921218995572
1700788708246.0;106.24346923828125;105.2429600437541;13.152641612899677;92.08825710316704
1700788708246.0;83.0010986328125;105.2429600437541;13.152641612899677;92.08825710316704
1700788709247.0;106.38446044921875;105.26284790198393;13.152987188423737;92.10789348996289
1700788709247.0;83.00799560546875;105.26284790198393;13.152987188423737;92.10789348996289
