timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684547338880,cpu,rapl,0.15704345703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684547339381,cpu,rapl,0.9293365478515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684547339883,cpu,rapl,0.8896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684547340385,cpu,rapl,0.8681640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684547340887,cpu,rapl,1.881103515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684547341389,cpu,rapl,6.7724761962890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684547341891,cpu,rapl,6.85394287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684547342392,cpu,rapl,6.861053466796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684547342895,cpu,rapl,6.985870361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684547343397,cpu,rapl,6.9068145751953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684547343898,cpu,rapl,6.960174560546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684547344400,cpu,rapl,6.900360107421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684547344902,cpu,rapl,6.927581787109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684547345404,cpu,rapl,6.9807281494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684547345906,cpu,rapl,7.01422119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684547346408,cpu,rapl,7.02044677734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684547346909,cpu,rapl,7.0442962646484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684547347411,cpu,rapl,7.0584259033203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684547347913,cpu,rapl,7.0597686767578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
