TIMESTAMP;CPU;RAM;GPU
1700507824.413673;3.29169;0;0
1700507825.413256;33.3842;0;0
1700507826.412271;159.551;0;0
1700507827.411307;288.584;0;0
1700507828.410582;418.486;0;0
1700507829.409760;548.548;0;0
1700507830.408628;678.624;0;0
1700507831.407978;808.797;0;0
1700507832.406999;939.023;0;0
1700507833.405768;1069.32;0;0
1700507834.405316;1199.57;0;0
1700507835.404447;1329.79;0;0
1700507836.403590;1459.94;0;0
1700507837.402794;1590.2;0;0
1700507838.401862;1720.48;0;0
1700507839.400984;1850.83;0;0
1700507840.400171;1981.28;0;0
1700507841.399357;2111.76;0;0
1700507842.398473;2242.19;0;0
1700507843.397608;2372.69;0;0
1700507844.396787;2503.28;0;0
1700507845.395945;2633.79;0;0
1700507846.395051;2764.28;0;0
1700507847.394244;2894.71;0;0
1700507848.393367;3025.05;0;0
1700507849.392523;3155.7;0;0
1700507850.391589;3286.32;0;0
1700507851.390827;3416.91;0;0
1700507852.389994;3547.49;0;0
1700507853.389052;3678.13;0;0
1700507854.388227;3808.85;0;0
1700507855.387261;3939.45;0;0
1700507856.386587;4070.19;0;0
1700507857.385778;4200.9;0;0
1700507858.385071;4325.17;0;0
1700507859.384141;4445.96;0;0
1700507860.383387;4566.81;0;0
1700507861.382016;4687.61;0;0
1700507862.380981;4808.59;0;0
1700507863.380137;4929.44;0;0
1700507864.379903;5050.31;0;0
1700507865.379002;5171.28;0;0
1700507866.378084;5292.14;0;0
1700507867.377378;5413.06;0;0
1700507868.376417;5533.98;0;0
1700507869.375645;5655.07;0;0
1700507870.374677;5776.1;0;0
1700507871.373858;5897.03;0;0
1700507872.372981;6018.01;0;0
1700507873.372070;6139.08;0;0
1700507874.371198;6260.31;0;0
1700507875.370332;6381.47;0;0
1700507876.369675;6502.75;0;0
1700507877.368640;6623.84;0;0
1700507878.367898;6745.01;0;0
1700507879.367042;6866.17;0;0
1700507880.366193;6987.37;0;0
1700507881.365296;7108.44;0;0
1700507882.364312;7229.6;0;0
1700507883.363016;7350.46;0;0
1700507884.362678;7471.61;0;0
1700507885.361883;7592.78;0;0
1700507886.360896;7713.65;0;0
1700507887.360712;7800.93;0;0
1700507888.359808;7831.35;0;0
1700507889.358725;7858.52;0;0
1700507890.358026;7887.2;0;0
