TIMESTAMP;CPU;RAM;GPU
1699994217.355145;3.0188;0;0
1699994218.354479;34.8002;0;0
1699994219.353399;213.874;0;0
1699994220.352053;396.426;0;0
1699994221.351484;577.835;0;0
1699994222.350475;760.212;0;0
1699994223.349542;944.125;0;0
1699994224.349684;1127.18;0;0
1699994225.348621;1309.79;0;0
1699994226.347476;1492.49;0;0
1699994227.346910;1675.6;0;0
1699994228.346113;1859.12;0;0
1699994229.345069;2043.14;0;0
1699994230.344458;2226.88;0;0
1699994231.343217;2410.75;0;0
1699994232.342252;2594.81;0;0
1699994233.341967;2778.99;0;0
1699994234.340811;2963.16;0;0
1699994235.339827;3147.14;0;0
1699994236.338502;3331.38;0;0
1699994237.338032;3515.58;0;0
1699994238.337617;3699.82;0;0
1699994239.336749;3883.54;0;0
1699994240.335950;4067.64;0;0
1699994241.336612;4211.27;0;0
1699994242.335921;4241;0;0
1699994243.335035;4269.39;0;0
1699994244.334081;4297.63;0;0
