TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699994217.355145;#SYSTEM;101562424;55080844;11600209;124181;94658560;1295822848
1699994217.355145;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994218.354479;#SYSTEM;814914196;276823259;53899764;902514;99315712;1320218624
1699994218.354479;/sys/fs/cgroup/custom.slice/pg1;709194965;200389852;38386966;491373;4526080;24375296
1699994219.353399;#SYSTEM;18804208707;31292232891;4282748868;635995;102285312;1320181760
1699994219.353399;/sys/fs/cgroup/custom.slice/pg1;18554295582;31021889116;4231266566;247795;4923392;24375296
1699994220.352053;#SYSTEM;18817551273;31417311633;4300901188;566292;102563840;1320181760
1699994220.352053;/sys/fs/cgroup/custom.slice/pg1;18589686783;31103388585;4241967489;222898;4923392;24375296
1699994221.351484;#SYSTEM;18817020971;31408261549;4299576291;564782;102576128;1320185856
1699994221.351484;/sys/fs/cgroup/custom.slice/pg1;18621671995;31151503182;4248526235;203283;4923392;24375296
1699994222.350475;#SYSTEM;18814408648;31414610050;4300626947;554685;104747008;1320185856
1699994222.350475;/sys/fs/cgroup/custom.slice/pg1;18613817610;31145884964;4247766031;200374;4923392;24375296
1699994223.349542;#SYSTEM;18818396168;31424052290;4302492783;574265;104947712;1320198144
1699994223.349542;/sys/fs/cgroup/custom.slice/pg1;18612369330;31148650228;4248140751;199682;4923392;24375296
1699994224.349684;#SYSTEM;18817061209;31403908329;4299003279;555823;105246720;1320206336
1699994224.349684;/sys/fs/cgroup/custom.slice/pg1;18619964673;31135946525;4246412312;199327;4923392;24375296
1699994225.348621;#SYSTEM;18806563189;31404756420;4298939903;542338;105246720;1320206336
1699994225.348621;/sys/fs/cgroup/custom.slice/pg1;18610183097;31133735465;4246106052;199264;4923392;24375296
1699994226.347476;#SYSTEM;18812744776;31409477551;4299856419;553154;105246720;1320210432
1699994226.347476;/sys/fs/cgroup/custom.slice/pg1;18610475272;31128144620;4245347467;199791;4923392;24375296
1699994227.346910;#SYSTEM;18808683900;31410508412;4299771048;553488;105246720;1320210432
1699994227.346910;/sys/fs/cgroup/custom.slice/pg1;18618778847;31154637547;4248955783;199908;4923392;24375296
1699994228.346113;#SYSTEM;18809814428;31410968940;4299795209;553731;105246720;1320214528
1699994228.346113;/sys/fs/cgroup/custom.slice/pg1;18619120596;31153480173;4248800655;199109;4923392;24375296
1699994229.345069;#SYSTEM;18810550216;31419566493;4301095766;567479;105246720;1320230912
1699994229.345069;/sys/fs/cgroup/custom.slice/pg1;18612634548;31150863174;4248441702;199560;4923392;24375296
1699994230.344458;#SYSTEM;18804872154;31392536784;4297395738;566858;105246720;1320230912
1699994230.344458;/sys/fs/cgroup/custom.slice/pg1;18628732325;31167659905;4250737349;199685;4923392;24375296
1699994231.343217;#SYSTEM;18808359538;31398656757;4298178937;553221;105246720;1320235008
