TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511507.454205;#SYSTEM;84779552;73301017;573261147;533367;144171008;1287094272
1700511507.454205;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511507.454205;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511508.452158;#SYSTEM;492582521;294433330;31769639498;1668435;155856896;1313689600
1700511508.452158;/sys/fs/cgroup/custom.slice/pg1;119194851;77477695;66828928;591708;1785856;8863744
1700511508.452158;/sys/fs/cgroup/custom.slice/pg2;228677206;124698255;124382348;309398;9895936;17727488
1700511509.451841;#SYSTEM;12773245032;21958497282;25981828253;83249966;158617600;1313656832
1700511509.451841;/sys/fs/cgroup/custom.slice/pg1;4179044239;6072378633;1999836574;66722706;1785856;8863744
1700511509.451841;/sys/fs/cgroup/custom.slice/pg2;8356901907;15654174666;3997888063;14671237;9895936;17727488
1700511510.450788;#SYSTEM;12756529478;21954244329;25977506485;83223633;158797824;1313665024
1700511510.450788;/sys/fs/cgroup/custom.slice/pg1;4185107033;6081550423;1999932233;66824004;1785856;8863744
1700511510.450788;/sys/fs/cgroup/custom.slice/pg2;8363034398;15652486342;3996531696;14665610;9895936;17727488
1700511511.450127;#SYSTEM;12757187527;21956715237;25974936567;83213393;159100928;1313665024
1700511511.450127;/sys/fs/cgroup/custom.slice/pg1;4184997312;6080935438;1999894206;66821891;1785856;8863744
1700511511.450127;/sys/fs/cgroup/custom.slice/pg2;8362427457;15668206440;3996240371;14701048;9895936;17727488
1700511512.449377;#SYSTEM;12763977708;21960362801;25978220010;83277807;161157120;1313677312
1700511512.449377;/sys/fs/cgroup/custom.slice/pg1;4180310397;6074277380;1997649826;66747564;1785856;8863744
1700511512.449377;/sys/fs/cgroup/custom.slice/pg2;8362871914;15665488681;3996454601;14700561;9895936;17727488
1700511513.448438;#SYSTEM;12759921565;21961947770;25978348929;83288078;161357824;1313677312
1700511513.448438;/sys/fs/cgroup/custom.slice/pg1;4177961655;6070772252;1996501684;66706246;1785856;8863744
1700511513.448438;/sys/fs/cgroup/custom.slice/pg2;8362692815;15663734037;3996363047;14690538;9895936;17727488
1700511514.447646;#SYSTEM;12764444175;21943819170;25979745608;83276267;161357824;1313681408
1700511514.447646;/sys/fs/cgroup/custom.slice/pg1;4178183694;6071103147;1996619741;66708845;1785856;8863744
1700511514.447646;/sys/fs/cgroup/custom.slice/pg2;8362922161;15640043280;3996479524;14668807;9895936;17727488
1700511515.446786;#SYSTEM;12762631690;21941519013;25978329877;83255049;161357824;1313681408
1700511515.446786;/sys/fs/cgroup/custom.slice/pg1;4177832315;6071198423;1996447199;66702369;1785856;8863744
1700511515.446786;/sys/fs/cgroup/custom.slice/pg2;8362675893;15631226895;3996345456;14651329;9895936;17727488
1700511516.445955;#SYSTEM;12761438130;21938353581;25977317232;83246719;161652736;1313689600
1700511516.445955;/sys/fs/cgroup/custom.slice/pg1;4178158104;6071081333;1996595190;66711990;1785856;8863744
1700511516.445955;/sys/fs/cgroup/custom.slice/pg2;8362937882;15634224253;3996486800;14656537;9895936;17727488
1700511517.445084;#SYSTEM;12758570446;21925287860;25975723956;83175002;161652736;1313693696
1700511517.445084;/sys/fs/cgroup/custom.slice/pg1;4184122078;6080114710;1999444527;66807855;1785856;8863744
1700511517.445084;/sys/fs/cgroup/custom.slice/pg2;8361987614;15634745236;3996007600;14666448;9895936;17727488
1700511518.444086;#SYSTEM;12742043866;21916603722;25973581466;82965672;161652736;1313697792
1700511518.444086;/sys/fs/cgroup/custom.slice/pg1;4185125725;6081788817;1999941558;66826589;1785856;8863744
1700511518.444086;/sys/fs/cgroup/custom.slice/pg2;8362077880;15631519921;3996075086;14650871;9895936;17727488
1700511519.443341;#SYSTEM;12573122569;21724899371;25978531494;81672473;161652736;1313697792
1700511519.443341;/sys/fs/cgroup/custom.slice/pg1;4185143427;6081568462;1999955821;66826020;1785856;8863744
1700511519.443341;/sys/fs/cgroup/custom.slice/pg2;8363653956;15640866351;3996821824;14672921;9895936;17727488
1700511520.442439;#SYSTEM;12755364754;21923903378;25973926184;83184732;161652736;1313697792
1700511520.442439;/sys/fs/cgroup/custom.slice/pg1;4185102386;6081806274;1999935825;66822505;1785856;8863744
1700511520.442439;/sys/fs/cgroup/custom.slice/pg2;8362249403;15631865159;3996185440;14659245;9895936;17727488
1700511521.441606;#SYSTEM;12764551290;21931329765;25977366060;83248588;161652736;1313705984
1700511521.441606;/sys/fs/cgroup/custom.slice/pg1;4182828607;6078165141;1998853257;66783653;1785856;8863744
1700511521.441606;/sys/fs/cgroup/custom.slice/pg2;8362911432;15637349063;3996453792;14676891;9895936;17727488
1700511522.440800;#SYSTEM;12761408900;21928304898;25978942457;83253553;161652736;1313714176
1700511522.440800;/sys/fs/cgroup/custom.slice/pg1;4178275942;6071801199;1996667210;66711121;1785856;8863744
1700511522.440800;/sys/fs/cgroup/custom.slice/pg2;8363077669;15638193015;3996546405;14676750;9895936;17727488
1700511523.439882;#SYSTEM;12762023195;21938767486;25977830421;83282820;161652736;1313714176
1700511523.439882;/sys/fs/cgroup/custom.slice/pg1;4177458310;6070475832;1996263193;66700865;1785856;8863744
1700511523.439882;/sys/fs/cgroup/custom.slice/pg2;8362321367;15630937585;3996170642;14652549;9895936;17727488
1700511524.439069;#SYSTEM;12765844308;21939973383;25979774390;83295797;161652736;1313722368
1700511524.439069;/sys/fs/cgroup/custom.slice/pg1;4178127126;6071510085;1996592302;66709780;1785856;8863744
