TIMESTAMP;CPU;RAM;GPU
1700511507.454205;3.25256;0;0
1700511508.452158;34.8998;0;0
1700511509.451841;180.059;0;0
1700511510.450788;328.071;0;0
1700511511.450127;476.141;0;0
1700511512.449377;624.184;0;0
1700511513.448438;772.107;0;0
1700511514.447646;920.191;0;0
1700511515.446786;1068.2;0;0
1700511516.445955;1216.21;0;0
1700511517.445084;1364.41;0;0
1700511518.444086;1512.49;0;0
1700511519.443341;1660.41;0;0
1700511520.442439;1808.4;0;0
1700511521.441606;1956.6;0;0
1700511522.440800;2104.75;0;0
1700511523.439882;2252.85;0;0
1700511524.439069;2401.06;0;0
1700511525.438215;2549.28;0;0
1700511526.437394;2697.47;0;0
1700511527.436426;2845.6;0;0
1700511528.435607;2993.68;0;0
1700511529.434763;3141.81;0;0
1700511530.434382;3282.47;0;0
1700511531.433559;3404.52;0;0
1700511532.432659;3526.38;0;0
1700511533.431411;3648.37;0;0
1700511534.430637;3770.24;0;0
1700511535.429582;3892.18;0;0
1700511536.429303;4014.05;0;0
1700511537.428312;4135.88;0;0
1700511538.427522;4257.8;0;0
1700511539.427026;4362.42;0;0
1700511540.426217;4395.47;0;0
1700511541.425434;4425.12;0;0
1700511542.424497;4455.33;0;0
