FULL;PG1;PG2
36.072756;0;0
146.20934;48.111148;97.105072
148.00482;49.148768;97.40392799999998
148.13302;49.006412;98.01282400000001
148.1504;48.938568;97.87713599999998
148.17552;48.979924;98.521543
148.06813;48.98494;97.96988
148.13422;49.006812;97.456729
148.2639;49.197672;98.39534400000001
148.21354;49.033048;98.066096
148.25149;48.783132;97.56626400000002
148.20574;49.215492;98.43098399999998
148.23098;48.739592;98.37348799999998
148.2009;49.028868;98.05773599999999
148.37562;49.086668;98.173336
148.24266;49.301911000000004;85.68874299999999
148.22794;48.66687;73.390086
148.23053;49.260896;86.206568
148.18213;49.02266;73.53399
141.87632;57.535096;0
122.179304;118.641824;0
121.85131;119.675392;0
122.08111;119.901088;0
121.99196;119.256704;0
121.89722;119.45384;0
121.97246;119.261968;0
121.977784;119.242848;0
118.09758;0;0
36.25342;0;0
32.523338;0;0
31.598232;0;0
