timestamp;RAPL;glob;PG1;PG2
1700606932244.0;0.10284423828125;0;0;0
1700606932244.0;0.1220703125;0;0;0
1700606933246.0;12.61651611328125;0;0;0
1700606933246.0;24.14422607421875;0;0;0
1700606934247.0;9.39715576171875;0;0;0
1700606934247.0;21.78192138671875;0;0;0
1700606935249.0;9.2840576171875;0;0;0
1700606935249.0;21.71124267578125;0;0;0
1700606936251.0;9.6162109375;0;0;0
1700606936251.0;21.8084716796875;0;0;0
1700606937252.0;8.5792236328125;0;0;0
1700606937252.0;21.30999755859375;0;0;0
1700606938254.0;8.41961669921875;0;0;0
1700606938254.0;21.2010498046875;0;0;0
1700606939257.0;11.1304931640625;0;0;0
1700606939257.0;22.21051025390625;0;0;0
1700606940258.0;75.24224853515625;0;0;0
1700606940258.0;65.804931640625;0;0;0
1700606941260.0;68.45513916015625;0;0;0
1700606941260.0;77.5982666015625;0;0;0
1700606942261.0;68.52734375;0;0;0
1700606942261.0;77.6412353515625;0;0;0
1700606943263.0;68.56195068359375;0;0;0
1700606943263.0;77.68951416015625;0;0;0
1700606944264.0;68.5311279296875;0;0;0
1700606944264.0;77.67352294921875;0;0;0
1700606945265.0;68.57177734375;0;0;0
1700606945265.0;77.64453125;0;0;0
1700606946267.0;68.533203125;0;0;0
1700606946267.0;77.68902587890625;0;0;0
1700606947268.0;68.4029541015625;0;0;0
1700606947268.0;78.8231201171875;0;0;0
1700606948270.0;68.32928466796875;0;0;0
1700606948270.0;78.94439697265625;0;0;0
1700606949271.0;68.3082275390625;0;0;0
1700606949271.0;79.11322021484375;0;0;0
1700606950273.0;79.26702880859375;79.1092252264109;1.9626320948204312;77.14659313159046
1700606950273.0;67.43463134765625;79.1092252264109;1.9626320948204312;77.14659313159046
1700606951274.0;79.27679443359375;77.9779525370965;0.0;77.9779525370965
1700606951274.0;67.18487548828125;77.9779525370965;0.0;77.9779525370965
1700606952276.0;79.30206298828125;77.96417948777254;0.0;77.96417948777254
1700606952276.0;67.19317626953125;77.96417948777254;0.0;77.96417948777254
1700606953277.0;79.2841796875;77.9844724033835;0.0;77.9844724033835
1700606953277.0;67.19854736328125;77.9844724033835;0.0;77.9844724033835
1700606954279.0;79.29534912109375;77.96221416719425;0.0;77.96221416719425
1700606954279.0;67.18328857421875;77.96221416719425;0.0;77.96221416719425
1700606955280.0;79.30029296875;78.70498593008988;0.6797507551675068;78.02523517492239
1700606956282.0;79.30767822265625;77.95090616441675;0.0;77.95090616441675
1700606955280.0;67.2486572265625;78.70498593008988;0.6797507551675068;78.02523517492239
1700606956282.0;67.17578125;77.95090616441675;0.0;77.95090616441675
1700606957283.0;79.38787841796875;77.89778603529237;0.0;77.89778603529237
1700606957283.0;67.2188720703125;77.89778603529237;0.0;77.89778603529237
1700606958285.0;79.24627685546875;77.89515910578942;0.0;77.89515910578942
