timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684533757748,cpu,global,5.315931977863816,0,68f2636c835928cdc577bfb69a4f7105aa995f7f,5.315931977863816,1.0,cpu
1684533758250,cpu,global,5.32097689405786,0,68f2636c835928cdc577bfb69a4f7105aa995f7f,5.32097689405786,1.0,cpu
1684533758752,cpu,global,5.314665857118488,0,68f2636c835928cdc577bfb69a4f7105aa995f7f,5.314665857118488,1.0,cpu
1684533759254,cpu,global,5.319740037909154,0,68f2636c835928cdc577bfb69a4f7105aa995f7f,5.319740037909154,1.0,cpu
1684533759756,cpu,global,5.315969808728039,0,68f2636c835928cdc577bfb69a4f7105aa995f7f,5.315969808728039,1.0,cpu
1684533760257,cpu,global,5.316062380864552,0,68f2636c835928cdc577bfb69a4f7105aa995f7f,5.316062380864552,1.0,cpu
1684533760760,cpu,global,5.318100720058945,0,68f2636c835928cdc577bfb69a4f7105aa995f7f,5.318100720058945,1.0,cpu
1684533761262,cpu,global,5.321636328107825,0,68f2636c835928cdc577bfb69a4f7105aa995f7f,5.321636328107825,1.0,cpu
1684533761764,cpu,global,5.317244034500506,0,68f2636c835928cdc577bfb69a4f7105aa995f7f,5.317244034500506,1.0,cpu
1684533762266,cpu,global,5.335175158561889,0,68f2636c835928cdc577bfb69a4f7105aa995f7f,5.335175158561889,1.0,cpu
1684533762768,cpu,global,5.315356873727053,0,68f2636c835928cdc577bfb69a4f7105aa995f7f,5.315356873727053,1.0,cpu
1684533763270,cpu,global,5.322353494306612,0,68f2636c835928cdc577bfb69a4f7105aa995f7f,5.322353494306612,1.0,cpu
1684533763772,cpu,global,5.316331815851876,0,68f2636c835928cdc577bfb69a4f7105aa995f7f,5.316331815851876,1.0,cpu
1684533764273,cpu,global,5.321506553596216,0,68f2636c835928cdc577bfb69a4f7105aa995f7f,5.321506553596216,1.0,cpu
1684533764775,cpu,global,5.31110529243276,0,68f2636c835928cdc577bfb69a4f7105aa995f7f,5.31110529243276,1.0,cpu
1684533765277,cpu,global,5.3219948073301175,0,68f2636c835928cdc577bfb69a4f7105aa995f7f,5.3219948073301175,1.0,cpu
1684533765779,cpu,global,5.315146122115339,0,68f2636c835928cdc577bfb69a4f7105aa995f7f,5.315146122115339,1.0,cpu
1684533766281,cpu,global,5.322944774525269,0,68f2636c835928cdc577bfb69a4f7105aa995f7f,5.322944774525269,1.0,cpu
1684533766783,cpu,global,5.31473500137549,0,68f2636c835928cdc577bfb69a4f7105aa995f7f,5.31473500137549,1.0,cpu
1684533767285,cpu,global,5.322048726732011,0,68f2636c835928cdc577bfb69a4f7105aa995f7f,5.322048726732011,1.0,cpu
1684533767787,cpu,global,5.315344906301038,0,68f2636c835928cdc577bfb69a4f7105aa995f7f,5.315344906301038,1.0,cpu
1684533768289,cpu,global,5.32233051852115,0,68f2636c835928cdc577bfb69a4f7105aa995f7f,5.32233051852115,1.0,cpu
1684533768790,cpu,global,5.31501557538528,0,68f2636c835928cdc577bfb69a4f7105aa995f7f,5.31501557538528,1.0,cpu
1684533769293,cpu,global,5.322428381203348,0,68f2636c835928cdc577bfb69a4f7105aa995f7f,5.322428381203348,1.0,cpu
1684533769794,cpu,global,5.313558084274016,0,68f2636c835928cdc577bfb69a4f7105aa995f7f,5.313558084274016,1.0,cpu
1684533770296,cpu,global,5.321371734185399,0,68f2636c835928cdc577bfb69a4f7105aa995f7f,5.321371734185399,1.0,cpu
1684533770798,cpu,global,5.317547896580377,0,68f2636c835928cdc577bfb69a4f7105aa995f7f,5.317547896580377,1.0,cpu
1684533771300,cpu,global,5.323923350388681,0,68f2636c835928cdc577bfb69a4f7105aa995f7f,5.323923350388681,1.0,cpu
1684533771802,cpu,global,5.314581958393252,0,68f2636c835928cdc577bfb69a4f7105aa995f7f,5.314581958393252,1.0,cpu
