TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517115.788790;#SYSTEM;158156144;98747515;1684806821;289278;111902720;1203109888
1700517115.788790;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517115.788790;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517116.788941;#SYSTEM;524069558;203801057;63752155906;880674;118194176;1238573056
1700517116.788941;/sys/fs/cgroup/custom.slice/pg1;227420060;66109449;101279694;177700;3137536;17727488
1700517116.788941;/sys/fs/cgroup/custom.slice/pg2;204463701;57163979;78635187;164114;3141632;17727488
1700517117.786394;#SYSTEM;26119812048;61440802943;55921451168;104026837;121769984;1238564864
1700517117.786394;/sys/fs/cgroup/custom.slice/pg1;12696862768;26887649884;3994618791;89599177;3575808;17727488
1700517117.786394;/sys/fs/cgroup/custom.slice/pg2;13214966369;34635787872;4002526501;14141918;3604480;17727488
1700517118.785580;#SYSTEM;26679599498;64358240015;55956535022;109356157;122064896;1238564864
1700517118.785580;/sys/fs/cgroup/custom.slice/pg1;13125901813;28337927252;3994359610;94389493;3575808;17727488
1700517118.785580;/sys/fs/cgroup/custom.slice/pg2;13298832213;35662425559;3994035986;14360061;3604480;17727488
1700517119.785382;#SYSTEM;26939196457;62775656238;55959274447;107795214;122122240;1238568960
1700517119.785382;/sys/fs/cgroup/custom.slice/pg1;13390382038;27993174132;3997482251;93369729;3575808;17727488
1700517119.785382;/sys/fs/cgroup/custom.slice/pg2;13316071441;34440689066;3997132627;13924517;3604480;17727488
1700517120.782898;#SYSTEM;26775233180;64467843026;55925188786;111315066;124276736;1238568960
1700517120.782898;/sys/fs/cgroup/custom.slice/pg1;13416371836;28979221723;3989042407;96528681;3575808;17727488
1700517120.782898;/sys/fs/cgroup/custom.slice/pg2;13090129760;35090350651;3984441043;14113362;3604480;17727488
1700517121.782948;#SYSTEM;26765616517;64455137458;55963854689;111238444;124452864;1238573056
1700517121.782948;/sys/fs/cgroup/custom.slice/pg1;13443638652;29038233805;3998775975;96705840;3575808;17727488
1700517121.782948;/sys/fs/cgroup/custom.slice/pg2;13136082903;35209739112;3999138839;14177185;3604480;17727488
1700517122.781938;#SYSTEM;26719267587;64342765263;55939797427;111010410;124780544;1238581248
1700517122.781938;/sys/fs/cgroup/custom.slice/pg1;13407464033;28960186578;3996847961;96432950;3575808;17727488
1700517122.781938;/sys/fs/cgroup/custom.slice/pg2;13126716139;35183710787;3997777888;14149824;3604480;17727488
1700517123.780761;#SYSTEM;26759812111;64451024516;55936584407;111239224;124780544;1238593536
1700517123.780761;/sys/fs/cgroup/custom.slice/pg1;13448100128;29049955474;3996745724;96727632;3575808;17727488
1700517123.780761;/sys/fs/cgroup/custom.slice/pg2;13139276973;35219987655;3998783630;14155704;3604480;17727488
1700517124.779972;#SYSTEM;26772391195;64487287021;55943573008;111265855;124780544;1238593536
1700517124.779972;/sys/fs/cgroup/custom.slice/pg1;13450274515;29054589006;3997267913;96747262;3575808;17727488
1700517124.779972;/sys/fs/cgroup/custom.slice/pg2;13136352041;35211723388;3999112038;14161516;3604480;17727488
1700517125.779025;#SYSTEM;26781606911;64503860659;55948786311;111268727;124780544;1238593536
1700517125.779025;/sys/fs/cgroup/custom.slice/pg1;13439509793;29029818463;3997896734;96668586;3575808;17727488
1700517125.779025;/sys/fs/cgroup/custom.slice/pg2;13125277268;35178817101;3998912117;14146975;3604480;17727488
1700517126.778163;#SYSTEM;26763973719;64457615636;55953570002;111180173;124780544;1238597632
1700517126.778163;/sys/fs/cgroup/custom.slice/pg1;13411811396;28969716357;3995224158;96476501;3575808;17727488
1700517126.778163;/sys/fs/cgroup/custom.slice/pg2;13113211215;35144992694;3995130846;14157953;3604480;17727488
1700517127.776232;#SYSTEM;26796932048;64537559209;55939056516;111395597;124780544;1238605824
1700517127.776232;/sys/fs/cgroup/custom.slice/pg1;13433109055;29018180357;3991968377;96606451;3575808;17727488
1700517127.776232;/sys/fs/cgroup/custom.slice/pg2;13105162175;35125872548;3987712261;14135040;3604480;17727488
1700517128.776268;#SYSTEM;26798349910;64546022535;55964379501;111405006;124780544;1238614016
1700517128.776268;/sys/fs/cgroup/custom.slice/pg1;13456263600;29068600349;3998388796;96788901;3575808;17727488
1700517128.776268;/sys/fs/cgroup/custom.slice/pg2;13141840563;35224432509;3998826245;14173306;3604480;17727488
1700517129.775466;#SYSTEM;26771012048;64473981632;55943561955;111327200;124817408;1238618112
1700517129.775466;/sys/fs/cgroup/custom.slice/pg1;13439269353;29031956198;3994908995;96662340;3575808;17727488
1700517129.775466;/sys/fs/cgroup/custom.slice/pg2;13119099094;35163206447;3994095151;14125553;3604480;17727488
1700517130.774559;#SYSTEM;26745091045;64404348145;55951315196;111178873;125042688;1238622208
1700517130.774559;/sys/fs/cgroup/custom.slice/pg1;13424621407;28997502482;3996350572;96557118;3575808;17727488
1700517130.774559;/sys/fs/cgroup/custom.slice/pg2;13120856363;35171441179;3994906923;14136397;3604480;17727488
1700517131.775713;#SYSTEM;15920059372;37544882882;59309268715;73135483;117862400;1203167232
1700517131.775713;/sys/fs/cgroup/custom.slice/pg1;9115789015;19670579829;2681403336;65469351;0;0
1700517131.775713;/sys/fs/cgroup/custom.slice/pg2;6591468052;17661902454;1994524908;7103127;0;0
1700517132.774827;#SYSTEM;182365352;241047740;63952400201;454044;117862400;1203175424
1700517132.774827;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517132.774827;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517133.773835;#SYSTEM;180025873;240909829;63942304561;345126;117862400;1203175424
1700517133.773835;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517133.773835;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517134.773016;#SYSTEM;113141446;127421469;63942340550;231438;117862400;1203183616
1700517134.773016;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517134.773016;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
