FULL;PG1;PG2
36.455216;0;0
248.117;8.481399999999997;0
256.22702;120.266872;0
256.47773;119.44346999999998;0
250.62136;117.39035500000001;0
249.20589;117.11199000000002;0
249.11229;116.43521100000001;0
249.2002;116.83463500000002;0
249.46331;116.59927499999998;0
249.01664;116.00634400000003;0
249.12126;116.797635;0
249.6117;116.45727600000002;0
248.97802;116.19909600000003;0
249.34822;116.94155700000003;0
249.08718;116.03438999999996;0
249.57592;100.91486900000001;0
248.84549;93.59014;0
249.44554;108.60452000000004;0
249.37752;100.75076499999997;0
248.9596;101.31829900000002;0
249.37162;92.88106799999998;0
249.49595;100.95292400000002;0
248.9004;108.867482;0
249.43946;101.24016400000002;0
249.36366;100.64635100000004;0
248.88203;101.03340499999999;0
232.64629;0;0
117.947496;0;0
34.619144;0;0
32.488244;0;0
30.351822;0;0
