TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699919014.634915;#SYSTEM;14880724;13850019;1883627;32351
1699919014.634915;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919014.634915;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919014.634915;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919015.767658;#SYSTEM;185669328;321475248;56427721;436656
1699919015.767658;/sys/fs/cgroup/custom.slice/pg1;28988991;42127755;4870887;143461
1699919015.767658;/sys/fs/cgroup/custom.slice/pg2;98908032;235488600;42941494;90819
1699919015.767658;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919016.633084;#SYSTEM;14112788019;46101693366;7701903677;27908592
1699919016.633084;/sys/fs/cgroup/custom.slice/pg1;3508011513;7428074500;703114398;27279815
1699919016.633084;/sys/fs/cgroup/custom.slice/pg2;10575258148;38645428262;6993360594;495566
1699919016.633084;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919017.632177;#SYSTEM;14400172732;46991040467;7858705972;30057528
1699919017.632177;/sys/fs/cgroup/custom.slice/pg1;3588064052;7479283691;707950873;29347490
1699919017.632177;/sys/fs/cgroup/custom.slice/pg2;10764545629;39452912933;7139483483;516418
1699919017.632177;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919018.631317;#SYSTEM;14401051179;47252020882;7883407210;26827198
1699919018.631317;/sys/fs/cgroup/custom.slice/pg1;3588263318;7740244798;732647873;26157420
1699919018.631317;/sys/fs/cgroup/custom.slice/pg2;10765208824;39452562594;7139419129;485908
1699919018.631317;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919019.630468;#SYSTEM;14401624296;47275704218;7886069777;26623980
1699919019.630468;/sys/fs/cgroup/custom.slice/pg1;3588280280;7759120198;734434655;25935670
1699919019.630468;/sys/fs/cgroup/custom.slice/pg2;10765187264;39456581987;7140147297;500633
1699919019.630468;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919020.629691;#SYSTEM;14402152007;47259444507;7883159628;26644633
1699919020.629691;/sys/fs/cgroup/custom.slice/pg1;3588562513;7758721769;734399327;25949177
1699919020.629691;/sys/fs/cgroup/custom.slice/pg2;10765999105;39441608024;7137437091;509354
1699919020.629691;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919021.628712;#SYSTEM;14400431344;47311485050;7892811108;26669849
1699919021.628712;/sys/fs/cgroup/custom.slice/pg1;3587869605;7756229398;734161878;25957820
1699919021.628712;/sys/fs/cgroup/custom.slice/pg2;10763970068;39494712558;7147047127;520558
1699919021.628712;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919022.627870;#SYSTEM;14402669228;47316140951;7893532300;26638409
1699919022.627870;/sys/fs/cgroup/custom.slice/pg1;3588330899;7757800471;734320083;25946674
1699919022.627870;/sys/fs/cgroup/custom.slice/pg2;10765313793;39497513153;7147554189;502650
1699919022.627870;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919023.627011;#SYSTEM;14400479457;47247162818;7880980605;26628315
1699919023.627011;/sys/fs/cgroup/custom.slice/pg1;3588262733;7758340216;734367401;25947099
1699919023.627011;/sys/fs/cgroup/custom.slice/pg2;10765118822;39429438698;7135235179;504862
1699919023.627011;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919024.626172;#SYSTEM;14401620556;47317146616;7893714501;26636777
1699919024.626172;/sys/fs/cgroup/custom.slice/pg1;3588329985;7757546989;734300790;25950567
1699919024.626172;/sys/fs/cgroup/custom.slice/pg2;10764412673;39499627695;7147936957;501771
1699919024.626172;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919025.625258;#SYSTEM;14400063651;47309764104;7892203989;26576017
1699919025.625258;/sys/fs/cgroup/custom.slice/pg1;3588114614;7759581424;734476560;25924308
1699919025.625258;/sys/fs/cgroup/custom.slice/pg2;10764694872;39490664603;7146313771;476021
1699919025.625258;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919026.624355;#SYSTEM;14400322097;47339007837;7897634466;26589159
1699919026.624355;/sys/fs/cgroup/custom.slice/pg1;3588047690;7757727752;734309783;25938809
1699919026.624355;/sys/fs/cgroup/custom.slice/pg2;10764586379;39521243845;7151847247;475350
1699919026.624355;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919027.623490;#SYSTEM;14400259600;47293664831;7889364284;26587461
1699919027.623490;/sys/fs/cgroup/custom.slice/pg1;3588245118;7758763207;734408080;25938695
1699919027.623490;/sys/fs/cgroup/custom.slice/pg2;10765074444;39475317837;7143536291;476166
1699919027.623490;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919028.622658;#SYSTEM;14405679236;47314556510;7893206675;26644618
1699919028.622658;/sys/fs/cgroup/custom.slice/pg1;3588195390;7758112870;734353779;25937799
1699919028.622658;/sys/fs/cgroup/custom.slice/pg2;10765244426;39495376408;7147167130;477943
1699919028.622658;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919029.621800;#SYSTEM;14420552203;47362799669;7902282506;26663088
1699919029.621800;/sys/fs/cgroup/custom.slice/pg1;3588358214;7759950460;734514007;25925735
1699919029.621800;/sys/fs/cgroup/custom.slice/pg2;10765365658;39527517424;7152983986;475827
1699919029.621800;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919030.620872;#SYSTEM;14402576866;47308243014;7891991214;26589166
1699919030.620872;/sys/fs/cgroup/custom.slice/pg1;3588046737;7758625734;734394957;25929579
1699919030.620872;/sys/fs/cgroup/custom.slice/pg2;10764514119;39488336231;7145893032;474895
1699919030.620872;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919031.619997;#SYSTEM;14400322873;47291133673;7888881866;26579871
1699919031.619997;/sys/fs/cgroup/custom.slice/pg1;3588152376;7758799002;734409432;25933745
1699919031.619997;/sys/fs/cgroup/custom.slice/pg2;10764932255;39472936491;7143106141;475488
1699919031.619997;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919032.619197;#SYSTEM;14402837371;47323865133;7894728061;26574140
1699919032.619197;/sys/fs/cgroup/custom.slice/pg1;3588376493;7760098645;734534910;25917803
1699919032.619197;/sys/fs/cgroup/custom.slice/pg2;10765727776;39503106665;7148565924;474421
1699919032.619197;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919033.618341;#SYSTEM;14400516691;47325214872;7894966536;26569580
1699919033.618341;/sys/fs/cgroup/custom.slice/pg1;3588321123;7759715346;734485259;25926596
1699919033.618341;/sys/fs/cgroup/custom.slice/pg2;10765304843;39505828822;7149058078;474403
