TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518461.759485;#SYSTEM;192157569;136157626;1715368266;276631;111931392;1212723200
1700518461.759485;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518461.759485;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518462.758738;#SYSTEM;570206652;295048535;63767486293;988887;118202368;1248182272
1700518462.758738;/sys/fs/cgroup/custom.slice/pg1;218935219;60515435;92280835;148474;3133440;17727488
1700518462.758738;/sys/fs/cgroup/custom.slice/pg2;187504831;52771050;70608349;131330;3133440;17727488
1700518463.756825;#SYSTEM;25749266034;52756500368;55942768912;97856394;121802752;1248157696
1700518463.756825;/sys/fs/cgroup/custom.slice/pg1;12233218046;24603704440;3991713970;4111511;3579904;17727488
1700518463.756825;/sys/fs/cgroup/custom.slice/pg2;13214047178;27916798716;3999349719;93197574;3584000;17727488
1700518464.755739;#SYSTEM;25889831228;54503294278;55943731371;100364540;122109952;1248157696
1700518464.755739;/sys/fs/cgroup/custom.slice/pg1;12341594747;25275032976;3994859064;3570860;3579904;17727488
1700518464.755739;/sys/fs/cgroup/custom.slice/pg2;13346321248;28865572981;3995853066;96343323;3584000;17727488
1700518465.754634;#SYSTEM;25880883193;54490764933;55942958937;100382321;122150912;1248161792
1700518465.754634;/sys/fs/cgroup/custom.slice/pg1;12343829585;25366744426;3995296854;3637839;3579904;17727488
1700518465.754634;/sys/fs/cgroup/custom.slice/pg2;13346733154;28869396982;3994645210;96308952;3584000;17727488
1700518466.753870;#SYSTEM;25886963013;54508906215;55951982420;100406813;124334080;1248161792
1700518466.753870;/sys/fs/cgroup/custom.slice/pg1;12350393017;25382248719;3997625118;3655780;3579904;17727488
1700518466.753870;/sys/fs/cgroup/custom.slice/pg2;13355639196;28889893634;3996945193;96358946;3584000;17727488
1700518467.752931;#SYSTEM;25874584464;54507052277;55942887920;100335307;124538880;1248165888
