TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521852.148813;#SYSTEM;182773622;128691438;1715073314;243785;112009216;1236504576
1700521852.148813;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521852.148813;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521853.148228;#SYSTEM;722365777;323516602;63684457917;1167981;121405440;1289830400
1700521853.148228;/sys/fs/cgroup/custom.slice/pg1;249154608;61248190;103283612;175223;3129344;17727488
1700521853.148228;/sys/fs/cgroup/custom.slice/pg2;341742945;89271409;134957865;307710;6262784;35454976
1700521854.145589;#SYSTEM;35885219949;60382157996;51930024113;589363813;131776512;1289797632
1700521854.145589;/sys/fs/cgroup/custom.slice/pg1;11530274080;19961685707;3985990477;18860446;9891840;17727488
1700521854.145589;/sys/fs/cgroup/custom.slice/pg2;23987484079;40179449577;7976038182;570708326;7147520;35454976
1700521855.144067;#SYSTEM;36623488478;62741918346;51948334719;618157130;132079616;1289801728
1700521855.144067;/sys/fs/cgroup/custom.slice/pg1;11995223024;20554601000;3998844420;19276315;9891840;17727488
1700521855.144067;/sys/fs/cgroup/custom.slice/pg2;24421188234;41944071043;7991750103;598467329;7147520;35454976
1700521856.143009;#SYSTEM;36598875386;64212481688;51940956468;627250625;132169728;1289801728
1700521856.143009;/sys/fs/cgroup/custom.slice/pg1;11982428689;21427897962;4001525398;20082755;9891840;17727488
1700521856.143009;/sys/fs/cgroup/custom.slice/pg2;24397620622;42524157770;7992455383;606763110;7147520;35454976
1700521857.141969;#SYSTEM;36446163543;64464875536;51953852254;626277097;134434816;1289805824
1700521857.141969;/sys/fs/cgroup/custom.slice/pg1;11957396968;21686661935;3992718652;20336145;9891840;17727488
1700521857.141969;/sys/fs/cgroup/custom.slice/pg2;24230183099;42437704139;7991815615;605228379;7147520;35454976
1700521858.141145;#SYSTEM;36402639477;64390441267;51957824224;626048040;134647808;1289818112
1700521858.141145;/sys/fs/cgroup/custom.slice/pg1;11934091767;21644367023;3992246560;20282030;9891840;17727488
1700521858.141145;/sys/fs/cgroup/custom.slice/pg2;24225136604;42431659926;7991374313;605078680;7147520;35454976
1700521859.140362;#SYSTEM;36415191713;64423498290;51956463407;625956290;134987776;1289826304
1700521859.140362;/sys/fs/cgroup/custom.slice/pg1;11967785919;21705649026;3993103029;20347476;9891840;17727488
1700521859.140362;/sys/fs/cgroup/custom.slice/pg2;24230191561;42445077711;7992019724;605246242;7147520;35454976
1700521860.139793;#SYSTEM;36406012760;64401578221;51951062304;625773504;134987776;1289830400
1700521860.139793;/sys/fs/cgroup/custom.slice/pg1;11964625647;21699141262;3993254032;20342044;9891840;17727488
