timestamp;RAPL;glob;PG1;PG2
1700765502332.0;0.171875;0;0;0
1700765502332.0;0.17205810546875;0;0;0
1700765503334.0;12.8773193359375;0;0;0
1700765503334.0;23.04443359375;0;0;0
1700765504335.0;10.67608642578125;0;0;0
1700765504335.0;20.85235595703125;0;0;0
1700765505337.0;10.35699462890625;0;0;0
1700765505337.0;20.66998291015625;0;0;0
1700765506339.0;9.09027099609375;0;0;0
1700765506339.0;19.89111328125;0;0;0
1700765507340.0;10.21563720703125;0;0;0
1700765507340.0;20.3760986328125;0;0;0
1700765508342.0;8.98052978515625;0;0;0
1700765508342.0;19.67987060546875;0;0;0
1700765509346.0;9.87139892578125;0;0;0
1700765509346.0;21.500732421875;0;0;0
1700765510348.0;56.47479248046875;0;0;0
1700765510348.0;85.19610595703125;0;0;0
1700765511349.0;69.5264892578125;0;0;0
1700765511349.0;76.9483642578125;0;0;0
1700765512351.0;70.06146240234375;0;0;0
1700765512351.0;76.50592041015625;0;0;0
1700765513352.0;70.0556640625;0;0;0
1700765513352.0;76.53411865234375;0;0;0
1700765514354.0;70.06298828125;0;0;0
1700765514354.0;76.5400390625;0;0;0
1700765515355.0;70.0760498046875;0;0;0
1700765515355.0;76.52716064453125;0;0;0
1700765516356.0;70.09521484375;0;0;0
1700765516356.0;76.55731201171875;0;0;0
1700765517358.0;70.08050537109375;0;0;0
1700765517358.0;76.57452392578125;0;0;0
1700765518359.0;70.09832763671875;0;0;0
1700765518359.0;76.60931396484375;0;0;0
1700765519361.0;70.08587646484375;0;0;0
1700765519361.0;76.53680419921875;0;0;0
1700765520362.0;70.1065673828125;70.29153225383205;34.93562670478243;34.94447487664497
1700765520362.0;76.55859375;70.29153225383205;34.93562670478243;34.94447487664497
1700765521364.0;70.10064697265625;70.10179555233883;34.94325208441603;34.943420169561215
1700765521364.0;76.63336181640625;70.10179555233883;34.94325208441603;34.943420169561215
1700765522365.0;70.0887451171875;70.10399009397047;34.944796946658876;34.95175102248996
1700765522365.0;76.61083984375;70.10399009397047;34.944796946658876;34.95175102248996
1700765523367.0;70.08587646484375;70.12824600928806;28.477032583388993;41.422092619749726
1700765523367.0;76.66558837890625;70.12824600928806;28.477032583388993;41.422092619749726
1700765524368.0;70.0989990234375;70.08816976924648;26.202650080725387;43.66372598620503
1700765524368.0;76.72650146484375;70.08816976924648;26.202650080725387;43.66372598620503
1700765525370.0;70.1182861328125;70.05992281487124;26.198693862770117;43.63373085593223
1700765525370.0;76.74224853515625;70.05992281487124;26.198693862770117;43.63373085593223
1700765526371.0;70.1123046875;70.07243748234765;26.20435795526468;43.65243014150911
1700765526371.0;76.78582763671875;70.07243748234765;26.20435795526468;43.65243014150911
1700765527373.0;70.1424560546875;70.09250986447192;26.19512655045303;43.658338708029724
1700765527373.0;76.91058349609375;70.09250986447192;26.19512655045303;43.658338708029724
1700765528374.0;70.13397216796875;70.09220318334305;26.197411522026115;43.65453285359873
1700765528374.0;76.937255859375;70.09220318334305;26.197411522026115;43.65453285359873
1700765529376.0;70.13330078125;70.06470301810366;26.18513144944042;43.64690277879812
1700765529376.0;77.08917236328125;70.06470301810366;26.18513144944042;43.64690277879812
1700765530377.0;70.15692138671875;70.34877350729285;26.20602021865286;43.68062985553094
1700765530377.0;77.2469482421875;70.34877350729285;26.20602021865286;43.68062985553094
1700765531379.0;70.20538330078125;70.09950288636686;26.213948887662543;43.66276398996541
1700765531379.0;77.18646240234375;70.09950288636686;26.213948887662543;43.66276398996541
1700765532380.0;70.132080078125;70.11659138497326;26.221325527648222;43.678212005083516
1700765532380.0;77.23541259765625;70.11659138497326;26.221325527648222;43.678212005083516
1700765533382.0;70.10882568359375;70.10882195139918;26.209840254835036;43.683936312609255
1700765533382.0;77.42047119140625;70.10882195139918;26.209840254835036;43.683936312609255
1700765534383.0;70.1168212890625;70.06597114740798;26.195325391102706;43.66076215711445
1700765534383.0;77.49310302734375;70.06597114740798;26.195325391102706;43.66076215711445
1700765535384.0;70.1236572265625;70.06018581762756;26.196656993967;43.655919391279085
1700765535384.0;77.576416015625;70.06018581762756;26.196656993967;43.655919391279085
1700765536386.0;70.12725830078125;70.10099123646484;26.204048852482074;43.65910167848525
1700765536386.0;77.456787109375;70.10099123646484;26.204048852482074;43.65910167848525
1700765537387.0;77.27264404296875;75.89936443900095;48.78033229082533;27.119032148175616
1700765537387.0;70.12664794921875;75.89936443900095;48.78033229082533;27.119032148175616
1700765538389.0;77.1663818359375;75.91090823646263;48.79177590240207;27.11913233406056
1700765538389.0;70.16046142578125;75.91090823646263;48.79177590240207;27.11913233406056
1700765539390.0;77.30950927734375;75.90697223322812;48.78497770629686;27.121994526931264
1700765539390.0;70.1461181640625;75.90697223322812;48.78497770629686;27.121994526931264
1700765540392.0;77.30511474609375;75.91518461936242;48.79616602319588;27.11901859616654
1700765540392.0;70.20654296875;75.91518461936242;48.79616602319588;27.11901859616654
1700765541393.0;77.42987060546875;75.89677518347081;48.773901535633435;27.122873647837377
1700765541393.0;70.15704345703125;75.89677518347081;48.773901535633435;27.122873647837377
1700765542395.0;77.536376953125;75.89142476719174;48.780889517910836;27.110535249280904
1700765542395.0;70.1451416015625;75.89142476719174;48.780889517910836;27.110535249280904
1700765543396.0;77.52154541015625;75.8399808763812;48.76913210217083;27.070848774210376
1700765543396.0;70.1826171875;75.8399808763812;48.76913210217083;27.070848774210376
1700765544398.0;77.533935546875;75.83142903624862;48.76606116681228;27.065367869436344
1700765544398.0;70.1370849609375;75.83142903624862;48.76606116681228;27.065367869436344
1700765545399.0;77.6368408203125;75.85632150460428;48.777659523636025;27.078661980968256
1700765545399.0;70.13134765625;75.85632150460428;48.777659523636025;27.078661980968256
1700765546401.0;77.63983154296875;75.87841508288005;48.78062218650729;27.097792896372766
1700765546401.0;70.1241455078125;75.87841508288005;48.78062218650729;27.097792896372766
1700765547402.0;77.566162109375;75.26440886755763;41.312067294492294;33.95234157306534
1700765547402.0;70.150390625;75.26440886755763;41.312067294492294;33.95234157306534
1700765548404.0;77.6580810546875;76.07173808868056;39.48856152674936;36.583176561931204
1700765548404.0;70.1451416015625;76.07173808868056;39.48856152674936;36.583176561931204
