TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700523190.85484;#SYSTEM;83564889;71771276;577648870;525736;93843456;1343737856
1700523190.85484;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523190.85484;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523191.83746;#SYSTEM;656156233;347685082;31674415543;2325620;100995072;1379332096
1700523191.83746;/sys/fs/cgroup/custom.slice/pg1;290901707;176747277;151941992;1343992;3584000;17727488
1700523191.83746;/sys/fs/cgroup/custom.slice/pg2;242530038;82770368;123239381;292722;3584000;17727488
1700523192.83445;#SYSTEM;16982148435;24619043021;23989972454;269860040;103747584;1379287040
1700523192.83445;/sys/fs/cgroup/custom.slice/pg1;8363966646;12190245255;4000152531;133993383;3584000;17727488
1700523192.83445;/sys/fs/cgroup/custom.slice/pg2;8359941090;12182318659;3996613177;133901642;3584000;17727488
1700523193.82471;#SYSTEM;16949002901;24609510989;23979328878;269881066;103968768;1379287040
1700523193.82471;/sys/fs/cgroup/custom.slice/pg1;8364733963;12193871587;3997242154;134022403;3584000;17727488
1700523193.82471;/sys/fs/cgroup/custom.slice/pg2;8356911650;12180738779;3993513439;133879520;3584000;17727488
1700523194.81352;#SYSTEM;16945704362;24605311257;23978033833;269841126;104312832;1379291136
1700523194.81352;/sys/fs/cgroup/custom.slice/pg1;8364000881;12192456395;3996876898;134013865;3584000;17727488
1700523194.81352;/sys/fs/cgroup/custom.slice/pg2;8357409705;12181095813;3993712877;133891454;3584000;17727488
1700523195.80672;#SYSTEM;16946071926;24606142364;23976933726;269812908;106360832;1379291136
1700523195.80672;/sys/fs/cgroup/custom.slice/pg1;8361859505;12189021596;3995838459;133980026;3584000;17727488
1700523195.80672;/sys/fs/cgroup/custom.slice/pg2;8368499357;12197889841;3999049418;134067535;3584000;17727488
1700523196.79861;#SYSTEM;16943697601;24604351590;23975767566;269817612;106582016;1379299328
1700523196.79861;/sys/fs/cgroup/custom.slice/pg1;8360530585;12187301189;3995218048;133959399;3584000;17727488
1700523196.79861;/sys/fs/cgroup/custom.slice/pg2;8368117819;12197376060;3998870389;134061074;3584000;17727488
1700523197.78996;#SYSTEM;16949541174;24612916308;23978146335;269861071;106582016;1379299328
1700523197.78996;/sys/fs/cgroup/custom.slice/pg1;8361223519;12188996542;3995540283;133968203;3584000;17727488
1700523197.78996;/sys/fs/cgroup/custom.slice/pg2;8368254581;12197642369;3998951467;134061973;3584000;17727488
1700523198.78249;#SYSTEM;16950425196;24615138172;23979493360;269906346;106876928;1379311616
1700523198.78249;/sys/fs/cgroup/custom.slice/pg1;8362155906;12190651621;3995975367;133990303;3584000;17727488
1700523198.78249;/sys/fs/cgroup/custom.slice/pg2;8368566813;12198120109;3999064561;134070178;3584000;17727488
1700523199.77425;#SYSTEM;16952253065;24618965312;23980370457;269939207;106876928;1379311616
1700523199.77425;/sys/fs/cgroup/custom.slice/pg1;8362961870;12191759484;3996340080;133994695;3584000;17727488
1700523199.77425;/sys/fs/cgroup/custom.slice/pg2;8364749035;12192643551;3997233642;134006548;3584000;17727488
1700523200.76386;#SYSTEM;16951630756;24617082961;23978186424;269928423;106876928;1379311616
1700523200.76386;/sys/fs/cgroup/custom.slice/pg1;8364149923;12192728844;3996956149;134012151;3584000;17727488
1700523200.76386;/sys/fs/cgroup/custom.slice/pg2;8355628752;12179368505;3992891016;133860068;3584000;17727488
1700523201.75532;#SYSTEM;16883578117;24542712800;23981560465;269190511;106876928;1379311616
1700523201.75532;/sys/fs/cgroup/custom.slice/pg1;8365008412;12194443149;3997355145;134028190;3584000;17727488
1700523201.75532;/sys/fs/cgroup/custom.slice/pg2;8357037034;12181192549;3993582576;133880775;3584000;17727488
1700523202.74830;#SYSTEM;16820546295;24473227857;23982396525;268907420;106876928;1379319808
1700523202.74830;/sys/fs/cgroup/custom.slice/pg1;8365814127;12195886065;3997754146;134044101;3584000;17727488
1700523202.74830;/sys/fs/cgroup/custom.slice/pg2;8359358333;12185152280;3994662620;133918937;3584000;17727488
1700523203.73963;#SYSTEM;16949364124;24612360294;23977895553;269877722;106876928;1379328000
1700523203.73963;/sys/fs/cgroup/custom.slice/pg1;8365201527;12194550848;3997425008;134031973;3584000;17727488
1700523203.73963;/sys/fs/cgroup/custom.slice/pg2;8357513636;12181662509;3993787611;133890878;3584000;17727488
1700523204.73099;#SYSTEM;16946344586;24608195927;23976968667;269844733;106876928;1379336192
1700523204.73099;/sys/fs/cgroup/custom.slice/pg1;8361323051;12188747243;3995601929;133963460;3584000;17727488
1700523204.73099;/sys/fs/cgroup/custom.slice/pg2;8364064916;12191719652;3996881493;133995954;3584000;17727488
1700523205.72194;#SYSTEM;16945779543;24606423256;23976385206;269817381;106876928;1379336192
1700523205.72194;/sys/fs/cgroup/custom.slice/pg1;8361153647;12188751289;3995502051;133962968;3584000;17727488
1700523205.72194;/sys/fs/cgroup/custom.slice/pg2;8368423084;12197237279;3999026773;134066478;3584000;17727488
1700523206.71389;#SYSTEM;16945923014;24606768759;23978422792;269855891;106876928;1379340288
1700523206.71389;/sys/fs/cgroup/custom.slice/pg1;8361978878;12189735464;3995886177;133979052;3584000;17727488
1700523206.71389;/sys/fs/cgroup/custom.slice/pg2;8368445369;12197480856;3999026646;134063151;3584000;17727488
1700523207.70525;#SYSTEM;16946974574;24609822907;23978260786;269885438;106876928;1379340288
1700523207.70525;/sys/fs/cgroup/custom.slice/pg1;8361093651;12188713353;3995462240;133967457;3584000;17727488
1700523207.70525;/sys/fs/cgroup/custom.slice/pg2;8367948245;12196856348;3998796720;134063598;3584000;17727488
1700523208.69636;#SYSTEM;16952993276;24618297350;23979930840;269955516;106876928;1379352576
1700523208.69636;/sys/fs/cgroup/custom.slice/pg1;8361809872;12190124033;3995804019;133978695;3584000;17727488
1700523208.69636;/sys/fs/cgroup/custom.slice/pg2;8368021987;12197362819;3998826486;134056792;3584000;17727488
1700523209.68827;#SYSTEM;16953676140;24618266856;23980842131;269955367;106876928;1379360768
1700523209.68827;/sys/fs/cgroup/custom.slice/pg1;8365072610;12193966580;3997371088;134024437;3584000;17727488
1700523209.68827;/sys/fs/cgroup/custom.slice/pg2;8358632374;12182514010;3994347081;133906584;3584000;17727488
1700523210.67926;#SYSTEM;16953671846;24618049302;23979573386;269966108;107134976;1379360768
1700523210.67926;/sys/fs/cgroup/custom.slice/pg1;8364633080;12193724623;3997181543;134025310;3584000;17727488
1700523210.67926;/sys/fs/cgroup/custom.slice/pg2;8356772791;12180046833;3993448779;133880205;3584000;17727488
1700523211.67086;#SYSTEM;16954287291;24617016553;23981549582;269976358;107134976;1379364864
1700523211.67086;/sys/fs/cgroup/custom.slice/pg1;8365034683;12194472266;3997352072;134026296;3584000;17727488
1700523211.67086;/sys/fs/cgroup/custom.slice/pg2;8357458899;12182058098;3993760702;133887460;3584000;17727488
1700523212.66129;#SYSTEM;16863880464;24514228579;23976842114;268968808;107134976;1379364864
1700523212.66129;/sys/fs/cgroup/custom.slice/pg1;8364562773;12193321668;3997145478;134023178;3584000;17727488
1700523212.66129;/sys/fs/cgroup/custom.slice/pg2;8356431624;12180278512;3993276326;133873048;3584000;17727488
1700523213.65425;#SYSTEM;16834062400;24484432658;23979265520;269007990;107134976;1379368960
1700523213.65425;/sys/fs/cgroup/custom.slice/pg1;8363785045;12192426311;3996752475;134010627;3584000;17727488
1700523213.65425;/sys/fs/cgroup/custom.slice/pg2;8361813734;12188119335;3995825882;133959608;3584000;17727488
1700523214.64323;#SYSTEM;16948006716;24603787290;23973814395;269841000;107134976;1379381248
1700523214.64323;/sys/fs/cgroup/custom.slice/pg1;8359873029;12186577727;3994877896;133947574;3584000;17727488
1700523214.64323;/sys/fs/cgroup/custom.slice/pg2;8367823563;12196801647;3998727712;134056423;3584000;17727488
1700523215.63571;#SYSTEM;16949602007;24607694719;23977962992;269884226;107134976;1379381248
1700523215.63571;/sys/fs/cgroup/custom.slice/pg1;8361847360;12189258876;3995814101;133979506;3584000;17727488
1700523215.63571;/sys/fs/cgroup/custom.slice/pg2;8368432223;12197445996;3999021529;134073705;3584000;17727488
1700523216.62853;#SYSTEM;16954582193;24613128303;23980828803;269946716;107134976;1379385344
1700523216.62853;/sys/fs/cgroup/custom.slice/pg1;8362806996;12190475982;3996304434;133995769;3584000;17727488
1700523216.62853;/sys/fs/cgroup/custom.slice/pg2;8368578951;12197835728;3999098792;134069560;3584000;17727488
1700523217.61994;#SYSTEM;16953852651;24613352605;23978726413;269934770;107134976;1379389440
1700523217.61994;/sys/fs/cgroup/custom.slice/pg1;8360952325;12188212189;3995392922;133967271;3584000;17727488
1700523217.61994;/sys/fs/cgroup/custom.slice/pg2;8368407534;12197347706;3999021330;134066276;3584000;17727488
1700523218.61122;#SYSTEM;16957129081;24617141219;23980395666;269992913;107134976;1379393536
1700523218.61122;/sys/fs/cgroup/custom.slice/pg1;8364209529;12193373647;3996948242;134012760;3584000;17727488
1700523218.61122;/sys/fs/cgroup/custom.slice/pg2;8361895609;12188291715;3995873789;133956175;3584000;17727488
1700523219.60234;#SYSTEM;16954553565;24615870626;23979843481;269967022;107134976;1379405824
1700523219.60234;/sys/fs/cgroup/custom.slice/pg1;8364779623;12193742040;3997226852;134022994;3584000;17727488
1700523219.60234;/sys/fs/cgroup/custom.slice/pg2;8356811808;12180790238;3993459355;133876824;3584000;17727488
1700523220.59426;#SYSTEM;16959987768;24618768121;23981685203;270011222;107134976;1379414016
1700523220.59426;/sys/fs/cgroup/custom.slice/pg1;8364980100;12193387856;3997361652;134026778;3584000;17727488
1700523220.59426;/sys/fs/cgroup/custom.slice/pg2;8357968828;12182794470;3994003558;133896852;3584000;17727488
1700523221.58499;#SYSTEM;16952265702;24612953170;23979065051;269931432;107134976;1379418112
1700523221.58499;/sys/fs/cgroup/custom.slice/pg1;8364558843;12193686018;3997140872;134020402;3584000;17727488
1700523221.58499;/sys/fs/cgroup/custom.slice/pg2;8356387948;12179960874;3993262965;133872407;3584000;17727488
1700523222.58404;#SYSTEM;12285902720;17786001792;26218233477;194853905;103550976;1361690624
1700523222.58404;/sys/fs/cgroup/custom.slice/pg1;3678272136;5353515709;1761805677;58742131;0;0
1700523222.58404;/sys/fs/cgroup/custom.slice/pg2;8358651789;12182622039;3998041406;133908133;3584000;17727488
1700523223.57834;#SYSTEM;4009130821;5767356756;30106890927;62981122;99966976;1343963136
1700523223.57834;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523223.57834;/sys/fs/cgroup/custom.slice/pg2;3903857062;5688454821;1868978512;62446333;0;0
1700523224.57210;#SYSTEM;119699252;126644291;31977217491;1181746;99966976;1343967232
1700523224.57210;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523224.57210;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523225.56456;#SYSTEM;210173801;218375927;31975013826;1806795;99966976;1343975424
1700523225.56456;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523225.56456;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523226.55498;#SYSTEM;208455113;217910663;31969260748;1802782;99966976;1343975424
1700523226.55498;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523226.55498;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
