TIMESTAMP;CPU;RAM;GPU
1700523190.85484;3.46973;0;0
1700523191.83746;36.0641;0;0
1700523192.83445;190.929;0;0
1700523193.82471;347.717;0;0
1700523194.81352;504.64;0;0
1700523195.80672;661.663;0;0
1700523196.79861;818.782;0;0
1700523197.78996;975.917;0;0
1700523198.78249;1133.31;0;0
1700523199.77425;1290.55;0;0
1700523200.76386;1447.69;0;0
1700523201.75532;1604.77;0;0
1700523202.74830;1761.61;0;0
1700523203.73963;1918.69;0;0
1700523204.73099;2075.73;0;0
1700523205.72194;2232.83;0;0
1700523206.71389;2390.23;0;0
1700523207.70525;2547.83;0;0
1700523208.69636;2705.43;0;0
1700523209.68827;2863.22;0;0
1700523210.67926;3021.27;0;0
1700523211.67086;3179.39;0;0
1700523212.66129;3337.68;0;0
1700523213.65425;3496.24;0;0
1700523214.64323;3654.92;0;0
1700523215.63571;3813.87;0;0
1700523216.62853;3972.83;0;0
1700523217.61994;4131.66;0;0
1700523218.61122;4290.35;0;0
1700523219.60234;4448.99;0;0
1700523220.59426;4607.83;0;0
1700523221.58499;4766.54;0;0
1700523222.58404;4912.24;0;0
1700523223.57834;4996.85;0;0
1700523224.57210;5029.77;0;0
1700523225.56456;5063.46;0;0
1700523226.55498;5095.96;0;0
