TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506304.913329;#SYSTEM;145624668;103088186;1637577723;192299;110895104;1109684224
1700506304.913329;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506304.913329;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506305.911945;#SYSTEM;555074176;268822816;63763412233;816884;114712576;1127415808
1700506305.911945;/sys/fs/cgroup/custom.slice/pg1;240944383;149199460;89216529;290113;1785856;8863744
1700506305.911945;/sys/fs/cgroup/custom.slice/pg2;229598425;81042514;77511144;208327;1789952;8863744
1700506306.912434;#SYSTEM;13958206456;27135209199;59962933493;34564440;117014528;1127403520
1700506306.912434;/sys/fs/cgroup/custom.slice/pg1;6894839129;13451656793;1999730484;17082724;1785856;8863744
1700506306.912434;/sys/fs/cgroup/custom.slice/pg2;6871514982;13488140728;2000812456;17076007;1789952;8863744
1700506307.910152;#SYSTEM;14013961795;27289581124;59927034828;34689988;117207040;1127403520
1700506307.910152;/sys/fs/cgroup/custom.slice/pg1;6911871695;13483433593;1997011425;17114709;1785856;8863744
1700506307.910152;/sys/fs/cgroup/custom.slice/pg2;6905632216;13555734187;1994837253;17151991;1789952;8863744
1700506308.909382;#SYSTEM;14011997845;27294109477;59948248111;34687700;117334016;1127403520
1700506308.909382;/sys/fs/cgroup/custom.slice/pg1;6915610260;13489832249;1998243892;17123661;1785856;8863744
1700506308.909382;/sys/fs/cgroup/custom.slice/pg2;6919494089;13586288033;1999155767;17195877;1789952;8863744
1700506309.909062;#SYSTEM;14018492760;27295189009;59954727858;34712841;119554048;1127415808
1700506309.909062;/sys/fs/cgroup/custom.slice/pg1;6914406089;13488834946;1998775628;17128080;1785856;8863744
1700506309.909062;/sys/fs/cgroup/custom.slice/pg2;6915799142;13575635087;1999424829;17176803;1789952;8863744
1700506310.908117;#SYSTEM;14019249845;27302557569;59945433122;34710291;119738368;1127419904
1700506310.908117;/sys/fs/cgroup/custom.slice/pg1;6913232132;13487030408;1998054634;17116856;1785856;8863744
1700506310.908117;/sys/fs/cgroup/custom.slice/pg2;6914994501;13572363549;1998981584;17177276;1789952;8863744
1700506311.907293;#SYSTEM;14018623837;27316214380;59947996255;34701179;119738368;1127419904
1700506311.907293;/sys/fs/cgroup/custom.slice/pg1;6917858906;13495848983;1998339159;17124181;1785856;8863744
1700506311.907293;/sys/fs/cgroup/custom.slice/pg2;6918898853;13587046686;1999204557;17190409;1789952;8863744
1700506312.906083;#SYSTEM;14021277120;27307059694;59943530293;34708229;120025088;1127419904
1700506312.906083;/sys/fs/cgroup/custom.slice/pg1;6913228669;13485770342;1997683641;17109116;1785856;8863744
1700506312.906083;/sys/fs/cgroup/custom.slice/pg2;6911879245;13566055033;1997951185;17162691;1789952;8863744
1700506313.905604;#SYSTEM;14015896205;27292851057;59955879607;34709636;120025088;1127419904
1700506313.905604;/sys/fs/cgroup/custom.slice/pg1;6913642288;13486371905;1998561787;17112373;1785856;8863744
1700506313.905604;/sys/fs/cgroup/custom.slice/pg2;6911163723;13563002931;1998338375;17166567;1789952;8863744
1700506314.904794;#SYSTEM;14014557807;27296848823;59948902945;34716777;120025088;1127432192
1700506314.904794;/sys/fs/cgroup/custom.slice/pg1;6914082214;13488585638;1998269818;17120830;1785856;8863744
1700506314.904794;/sys/fs/cgroup/custom.slice/pg2;6910409624;13562891597;1997487017;17168828;1789952;8863744
1700506315.903913;#SYSTEM;14015243591;27296891671;59957000265;34712310;120025088;1127440384
1700506315.903913;/sys/fs/cgroup/custom.slice/pg1;6916147811;13490619458;1998795304;17127842;1785856;8863744
1700506315.903913;/sys/fs/cgroup/custom.slice/pg2;6912391544;13567011495;1997765090;17174831;1789952;8863744
1700506316.902370;#SYSTEM;14012381007;27292565207;59926408273;34695011;120025088;1127440384
1700506316.902370;/sys/fs/cgroup/custom.slice/pg1;6911758959;13485148002;1997120427;17114015;1785856;8863744
1700506316.902370;/sys/fs/cgroup/custom.slice/pg2;6906905653;13561689892;1995401751;17158666;1789952;8863744
1700506317.902042;#SYSTEM;14019485087;27302246785;59972443656;34744575;120025088;1127440384
1700506317.902042;/sys/fs/cgroup/custom.slice/pg1;6917793447;13496061571;1999405338;17153301;1785856;8863744
1700506317.902042;/sys/fs/cgroup/custom.slice/pg2;6918994016;13581101245;1999640169;17185623;1789952;8863744
1700506318.901258;#SYSTEM;14003971594;27272957660;59940963053;34684662;120025088;1127448576
1700506318.901258;/sys/fs/cgroup/custom.slice/pg1;6910492861;13480765015;1998102961;17110035;1785856;8863744
1700506318.901258;/sys/fs/cgroup/custom.slice/pg2;6913588824;13568348834;1999161459;17170584;1789952;8863744
1700506319.900211;#SYSTEM;11896634233;23121948574;60574692200;29449393;117342208;1114161152
1700506319.900211;/sys/fs/cgroup/custom.slice/pg1;7016905661;13687289428;1996961882;17368396;892928;4431872
1700506319.900211;/sys/fs/cgroup/custom.slice/pg2;4685887229;9197142751;1357220818;11642864;0;0
1700506320.900618;#SYSTEM;1579572867;2915375902;63612943913;3862752;116449280;1109729280
1700506320.900618;/sys/fs/cgroup/custom.slice/pg1;1380815489;2662269032;378516295;3397079;0;0
1700506320.900618;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506321.899861;#SYSTEM;173661908;226540807;63950572133;339774;116449280;1109737472
1700506321.899861;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506321.899861;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506322.899140;#SYSTEM;174391881;226520810;63947560370;343071;116449280;1109737472
1700506322.899140;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506322.899140;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506323.898091;#SYSTEM;173201553;225834078;63941089175;326271;116449280;1109737472
1700506323.898091;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506323.898091;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
