timestamp;RAPL;glob;PG1;PG2
1700789598997.0;0.20489501953125;0;0;0
1700789598997.0;0.26739501953125;0;0;0
1700789599999.0;14.1248779296875;0;0;0
1700789599999.0;29.0220947265625;0;0;0
1700789601000.0;11.91015625;0;0;0
1700789601000.0;26.61700439453125;0;0;0
1700789602002.0;13.03662109375;0;0;0
1700789602002.0;27.116943359375;0;0;0
1700789603003.0;10.64849853515625;0;0;0
1700789603003.0;25.6805419921875;0;0;0
1700789604004.0;10.424560546875;0;0;0
1700789604004.0;25.63800048828125;0;0;0
1700789605006.0;11.6319580078125;0;0;0
1700789605006.0;26.31976318359375;0;0;0
1700789606008.0;13.14288330078125;0;0;0
1700789606008.0;28.2557373046875;0;0;0
1700789607019.0;94.73052978515625;0;0;0
1700789607019.0;108.48138427734375;0;0;0
1700789608036.0;98.5147705078125;0;0;0
1700789608036.0;111.01129150390625;0;0;0
1700789609036.0;112.119873046875;0;0;0
1700789609036.0;124.602783203125;0;0;0
1700789610037.0;133.2919921875;0;0;0
1700789610037.0;130.7579345703125;0;0;0
1700789611038.0;126.43310546875;0;0;0
1700789611038.0;124.71441650390625;0;0;0
1700789612038.0;124.65435791015625;0;0;0
1700789612038.0;124.79412841796875;0;0;0
1700789613039.0;124.79644775390625;0;0;0
1700789613039.0;124.65899658203125;0;0;0
1700789614040.0;124.73291015625;0;0;0
1700789614040.0;124.769775390625;0;0;0
1700789615040.0;124.76202392578125;0;0;0
1700789615040.0;124.81256103515625;0;0;0
1700789616041.0;124.71063232421875;0;0;0
1700789616041.0;124.730712890625;0;0;0
1700789617042.0;124.5992431640625;126.28872430417256;7.2554775211321125;119.0330003264187
1700789617042.0;124.6943359375;126.28872430417256;7.2554775211321125;119.0330003264187
1700789618042.0;124.69757080078125;125.71227084420913;115.80825403684867;9.835240817348241
1700789618042.0;124.60247802734375;125.71227084420913;115.80825403684867;9.835240817348241
1700789619043.0;124.7554931640625;125.68478008861405;115.78759715856613;9.831388007426971
1700789619043.0;124.81903076171875;125.68478008861405;115.78759715856613;9.831388007426971
1700789620044.0;124.69195556640625;125.65621191524158;115.76339577893593;9.828849781521548
1700789620044.0;124.685791015625;125.65621191524158;115.76339577893593;9.828849781521548
1700789621044.0;124.656494140625;125.67321773520692;115.77790541958646;9.829175877926916
1700789621044.0;124.6783447265625;125.67321773520692;115.77790541958646;9.829175877926916
1700789622045.0;124.7760009765625;125.70406333175087;115.8058003046014;9.83471705824969
1700789623046.0;124.6746826171875;125.64750774200576;115.7542103589587;9.827747486302469
1700789624046.0;124.8419189453125;125.61326488112392;115.72346859456529;9.825089830520946
1700789622045.0;124.7196044921875;125.70406333175087;115.8058003046014;9.83471705824969
1700789623046.0;124.819091796875;125.64750774200576;115.7542103589587;9.827747486302469
1700789624046.0;124.74078369140625;125.61326488112392;115.72346859456529;9.825089830520946
1700789625047.0;124.6527099609375;125.61795087009801;115.72513625365116;9.826741492030148
1700789625047.0;124.7537841796875;125.61795087009801;115.72513625365116;9.826741492030148
1700789626048.0;124.6278076171875;125.64920949619096;115.75289391992642;9.8299963598602
1700789627048.0;124.84600830078125;125.68567341344112;115.74060378555005;9.83054938357024
