TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700616014.352542;#SYSTEM;87715760086;113986870566;32027402118;701187086;155004928;1421017088
1700616014.352542;/sys/fs/cgroup/custom.slice/pg1;43990928489;48862628652;15985734107;700510516;14295040;70909952
1700616014.352542;/sys/fs/cgroup/custom.slice/pg2;43414933237;64772154448;15926958073;397078;14270464;70909952
1700616015.351666;#SYSTEM;87208796066;113291557670;32028593929;698106471;155017216;1421033472
1700616015.351666;/sys/fs/cgroup/custom.slice/pg1;43815781039;48669866005;15986117708;697628437;14295040;70909952
1700616015.351666;/sys/fs/cgroup/custom.slice/pg2;43111652326;64327044329;15925775596;394432;14270464;70909952
1700616016.350660;#SYSTEM;87410081048;113584264847;32030630056;699149282;155017216;1421037568
1700616016.350660;/sys/fs/cgroup/custom.slice/pg1;43868206951;48735491743;15984730269;698439873;14295040;70909952
1700616016.350660;/sys/fs/cgroup/custom.slice/pg2;43204109263;64462092987;15922690501;394464;14270464;70909952
1700616017.349860;#SYSTEM;87314017543;113468014307;32032090140;697600845;155033600;1421053952
1700616017.349860;/sys/fs/cgroup/custom.slice/pg1;43762340638;48609938473;15973235238;696654444;14295040;70909952
1700616017.349860;/sys/fs/cgroup/custom.slice/pg2;43213950696;64465427179;15937863456;394964;14270464;70909952
1700616018.348788;#SYSTEM;87803701585;114114987428;32029318988;701339824;155090944;1421062144
1700616018.348788;/sys/fs/cgroup/custom.slice/pg1;44008622604;48898400820;15984757672;700706532;14295040;70909952
1700616018.348788;/sys/fs/cgroup/custom.slice/pg2;43464202492;64851299144;15921127263;395834;14270464;70909952
1700616019.347905;#SYSTEM;87991905340;114344785405;32031272804;702754255;155164672;1421074432
1700616019.347905;/sys/fs/cgroup/custom.slice/pg1;44076471763;48953423207;15982041679;701965940;14295040;70909952
1700616019.347905;/sys/fs/cgroup/custom.slice/pg2;43576989473;65018192371;15925986826;400118;14270464;70909952
1700616020.347075;#SYSTEM;87767055210;114054447727;32031994512;701491471;155164672;1421086720
1700616020.347075;/sys/fs/cgroup/custom.slice/pg1;44004763808;48879370219;15986737642;700895493;14295040;70909952
1700616020.347075;/sys/fs/cgroup/custom.slice/pg2;43433541521;64800938528;15923685566;397078;14270464;70909952
1700616021.346212;#SYSTEM;87803751244;114112924413;32000802719;700981269;155164672;1421086720
1700616021.346212;/sys/fs/cgroup/custom.slice/pg1;44005944101;48875278849;15971474084;700916612;14295040;70909952
1700616021.346212;/sys/fs/cgroup/custom.slice/pg2;43609524819;65052531427;15964229748;397159;14270464;70909952
1700616022.345174;#SYSTEM;87016394376;113156047809;31980045822;696714705;155164672;1421094912
1700616022.345174;/sys/fs/cgroup/custom.slice/pg1;43744610441;48589480409;15977617560;696535808;14295040;70909952
1700616022.345174;/sys/fs/cgroup/custom.slice/pg2;43212384189;64483667426;15980276642;392718;14270464;70909952
1700616023.344143;#SYSTEM;87056536848;113103598399;32030429187;695359801;155164672;1421107200
1700616023.344143;/sys/fs/cgroup/custom.slice/pg1;43641268309;48468991366;15946980151;694799263;14295040;70909952
1700616023.344143;/sys/fs/cgroup/custom.slice/pg2;43119968621;64317679711;15958509894;394508;14270464;70909952
1700616024.343239;#SYSTEM;84266120803;110594373817;33364747304;725121491;152064000;1405599744
1700616024.343239;/sys/fs/cgroup/custom.slice/pg1;43992987924;50602205760;15953902805;724611943;14295040;70909952
1700616024.343239;/sys/fs/cgroup/custom.slice/pg2;39952292525;59668300536;14619799612;392693;11153408;55398400
1700616025.342213;#SYSTEM;77539411398;104012783129;35871716600;776397535;151171072;1401176064
1700616025.342213;/sys/fs/cgroup/custom.slice/pg1;44105530567;54261322667;15984408806;775714562;14295040;70909952
1700616025.342213;/sys/fs/cgroup/custom.slice/pg2;33055936502;49347034196;12080287994;314310;10260480;50966528
1700616026.341450;#SYSTEM;75025916939;101953646941;36981879247;808808909;149831680;1394540544
1700616026.341450;/sys/fs/cgroup/custom.slice/pg1;44322473935;56550629571;15985127432;808364344;14295040;70909952
1700616026.341450;/sys/fs/cgroup/custom.slice/pg2;30360304531;45049145396;10970625109;292349;8921088;44318720
1700616027.340678;#SYSTEM;63747092370;90195921094;41211711206;877389329;142254080;1356877824
1700616027.340678;/sys/fs/cgroup/custom.slice/pg1;44589895788;61411501036;15996165284;877209110;14295040;70909952
1700616027.340678;/sys/fs/cgroup/custom.slice/pg2;18745270689;28336335981;6737894735;219320;1343488;6647808
1700616028.339585;#SYSTEM;46709882361;72587828353;47855175226;1023525747;140910592;1350234112
1700616028.339585;/sys/fs/cgroup/custom.slice/pg1;46166263046;71739026600;15989002894;1023279450;14295040;70909952
1700616028.339585;/sys/fs/cgroup/custom.slice/pg2;293731388;488754524;97950774;11723;0;0
1700616029.338591;#SYSTEM;45487351418;74159557768;47949937638;1051484392;140910592;1350238208
1700616029.338591;/sys/fs/cgroup/custom.slice/pg1;45243286536;73794226732;15984688585;1051131272;14295040;70909952
1700616029.338591;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700616030.337434;#SYSTEM;44918682857;76516323182;47948956034;1084040944;140910592;1350242304
1700616030.337434;/sys/fs/cgroup/custom.slice/pg1;44575271027;76148089434;15982951515;1083400627;14295040;70909952
1700616030.337434;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700616031.336492;#SYSTEM;44937869343;78572488069;47953940002;1113568347;140910592;1350254592
1700616031.336492;/sys/fs/cgroup/custom.slice/pg1;44611045880;78214579941;15985768922;1113151975;14295040;70909952
1700616031.336492;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700616032.335591;#SYSTEM;44706771720;77496368703;47952538383;1101936814;140910592;1350254592
1700616032.335591;/sys/fs/cgroup/custom.slice/pg1;44621169080;77448988715;15989409635;1102315162;14295040;70909952
1700616032.335591;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700616033.334564;#SYSTEM;44861191556;78475532405;47953449789;1113503286;140910592;1350262784
1700616033.334564;/sys/fs/cgroup/custom.slice/pg1;44596290251;78170182972;15981963761;1112958836;14295040;70909952
1700616033.334564;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700616034.333713;#SYSTEM;44936104315;78549360292;47954134489;1113824413;140910592;1350275072
1700616034.333713;/sys/fs/cgroup/custom.slice/pg1;44620848055;78223127657;15989118306;1113763677;14295040;70909952
1700616034.333713;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700616035.332756;#SYSTEM;44943447554;78574760702;47955923167;1114191346;140910592;1350279168
1700616035.332756;/sys/fs/cgroup/custom.slice/pg1;44602470965;78187053960;15982687712;1113334344;14295040;70909952
1700616035.332756;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700616036.333713;#SYSTEM;40842320319;71318384895;49533886933;1010571916;136437760;1328123904
1700616036.333713;/sys/fs/cgroup/custom.slice/pg1;40497913989;70966392036;14454608420;1010162899;9822208;48750592
1700616036.333713;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700616037.335638;#SYSTEM;17791636316;30802664058;58554528787;433916529;127508480;1283813376
1700616037.335638;/sys/fs/cgroup/custom.slice/pg1;17404799737;30403985984;5461134656;432487002;892928;4431872
1700616037.335638;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700616038.335207;#SYSTEM;656297581;1095059169;63843957569;11310561;126615552;1279381504
1700616038.335207;/sys/fs/cgroup/custom.slice/pg1;439790164;767908729;123476573;10850962;0;0
1700616038.335207;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700616039.334529;#SYSTEM;218660715;331441503;63951543170;402518;126615552;1279389696
1700616039.334529;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700616039.334529;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700616040.332825;#SYSTEM;208476396;321679355;63934090215;349172;126615552;1279389696
1700616040.332825;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700616040.332825;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700616041.331753;#SYSTEM;206883132;321180911;63947824706;339306;126615552;1279389696
1700616041.331753;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700616041.331753;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
