FULL;PG1;PG2
32.825162;0;0
235.43552;1.8545099999999994;0
245.3782;146.28846000000004;0
245.52726;146.98355999999995;0
243.48213;145.98013500000002;0
242.99302;146.234781;0
242.83891;144.88324500000002;0
242.61654;145.18640999999994;0
242.34326;145.15162200000003;0
243.06432;146.14974;0
242.94707;145.49371499999998;0
242.95984;145.39185;0
242.9002;145.41087000000002;0
242.71646;145.30088999999995;0
242.82638;145.31197500000002;0
242.88011;145.398855;0
243.00538;145.41908999999995;0
242.76192;144.96510299999997;0
242.81658;144.81557999999998;0
243.22723;145.551855;0
242.98242;145.46009999999998;0
242.87997;126.743836;0
243.10456;125.76267099999998;0
242.93118;126.404695;0
243.07638;126.01928300000002;0
207.32222;133.526004;0
169.44363;156.43809;0
151.31347;17.911968;0
43.58795;0;0
30.208608;0;0
28.842032;0;0
