TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700010071.771676;/sys/fs/cgroup/custom.slice/pg1;36375922403;71194129166;7669870626;90688794;11161600;55398400
1700010072.770768;#SYSTEM;36572547422;71464430923;7722757300;91160940;113819648;1460789248
1700010072.770768;/sys/fs/cgroup/custom.slice/pg1;36369880810;71192425651;7669693865;90764012;11161600;55398400
1700010073.770293;#SYSTEM;35608752270;69515887341;7514967796;88977202;110686208;1445289984
1700010073.770293;/sys/fs/cgroup/custom.slice/pg1;35366436640;69210182729;7456642247;88198665;8028160;39886848
1700010074.771708;#SYSTEM;19800557638;38608652649;4183318722;49305501;108449792;1434210304
1700010074.771708;/sys/fs/cgroup/custom.slice/pg1;19618878397;38406978984;4138122450;48883351;5791744;28807168
1700010075.770788;#SYSTEM;18309582022;35747568449;3874449671;45585926;108449792;1434214400
1700010075.770788;/sys/fs/cgroup/custom.slice/pg1;18121272100;35493581059;3823814872;45180674;5791744;28807168
1700010076.771757;#SYSTEM;6408232105;12351537455;1355091848;15916966;102658048;1405415424
1700010076.771757;/sys/fs/cgroup/custom.slice/pg1;6187821364;12069601021;1301423910;15389829;0;0
1700010077.770905;#SYSTEM;186844447;242716911;48102225;365332;102658048;1405415424
1700010077.770905;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700010078.769833;#SYSTEM;181827057;241639336;47789455;334754;102658048;1405415424
1700010078.769833;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700010079.769265;#SYSTEM;183515638;242409543;47936743;342456;102658048;1405419520
1700010079.769265;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
