TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699918459.984138;/sys/fs/cgroup/custom.slice/pg1;3588365897;6127716289;835703972;38429
1699918459.984138;/sys/fs/cgroup/custom.slice/pg2;10764200299;23354896719;2210649930;78218447
1699918459.984138;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918460.983326;#SYSTEM;14402389555;29546633407;3058296500;78449569
1699918460.983326;/sys/fs/cgroup/custom.slice/pg1;3588633517;6128649191;835830378;38379
1699918460.983326;/sys/fs/cgroup/custom.slice/pg2;10765470185;23357477006;2210882419;78228240
1699918460.983326;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918461.982474;#SYSTEM;14402089705;29545326217;3058155999;78459059
1699918461.982474;/sys/fs/cgroup/custom.slice/pg1;3588412726;6128494185;835809690;38483
1699918461.982474;/sys/fs/cgroup/custom.slice/pg2;10765097846;23356484471;2210793646;78230203
1699918461.982474;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918462.981627;#SYSTEM;14402862556;29543582125;3058050054;78483100
1699918462.981627;/sys/fs/cgroup/custom.slice/pg1;3588523586;6128204139;835768966;38331
1699918462.981627;/sys/fs/cgroup/custom.slice/pg2;10765118965;23354472147;2210606809;78254756
1699918462.981627;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918463.980736;#SYSTEM;14401022228;29544277887;3058061296;78451405
1699918463.980736;/sys/fs/cgroup/custom.slice/pg1;3588327792;6127842306;835720119;38408
1699918463.980736;/sys/fs/cgroup/custom.slice/pg2;10764655764;23355898976;2210744563;78230807
1699918463.980736;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918464.979939;#SYSTEM;14401684118;29546620039;3058283635;78444577
1699918464.979939;/sys/fs/cgroup/custom.slice/pg1;3588594113;6128438707;835802462;38427
1699918464.979939;/sys/fs/cgroup/custom.slice/pg2;10765681107;23358154099;2210967254;78229554
1699918464.979939;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918465.979084;#SYSTEM;14401387805;29545483046;3058164911;78449136
1699918465.979084;/sys/fs/cgroup/custom.slice/pg1;3588498724;6128249927;835774832;38359
1699918465.979084;/sys/fs/cgroup/custom.slice/pg2;10765190455;23356982531;2210844027;78228985
1699918465.979084;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918466.978248;#SYSTEM;14401772151;29546454230;3058279765;78442050
1699918466.978248;/sys/fs/cgroup/custom.slice/pg1;3588609480;6128967414;835873472;38277
1699918466.978248;/sys/fs/cgroup/custom.slice/pg2;10765251979;23357319807;2210881261;78224399
1699918466.978248;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918467.977381;#SYSTEM;14400799822;29545325533;3058161798;78448435
1699918467.977381;/sys/fs/cgroup/custom.slice/pg1;3588419583;6128712019;835839262;38386
1699918467.977381;/sys/fs/cgroup/custom.slice/pg2;10764937581;23356334766;2210785656;78234605
1699918467.977381;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918468.976509;#SYSTEM;14400555590;29544274618;3057985546;78436551
1699918468.976509;/sys/fs/cgroup/custom.slice/pg1;3588475473;6128281691;835779359;38287
1699918468.976509;/sys/fs/cgroup/custom.slice/pg2;10764887201;23356267096;2210777700;78226839
1699918468.976509;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918469.975701;#SYSTEM;14402027129;29548734973;3058521658;78431404
1699918469.975701;/sys/fs/cgroup/custom.slice/pg1;3588631073;6129101914;835891573;38337
1699918469.975701;/sys/fs/cgroup/custom.slice/pg2;10765642644;23359477086;2211088115;78213177
1699918469.975701;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918470.974844;#SYSTEM;14401584387;29548977913;3058496233;78406518
1699918470.974844;/sys/fs/cgroup/custom.slice/pg1;3588566687;6129016140;835879367;37926
1699918470.974844;/sys/fs/cgroup/custom.slice/pg2;10765078749;23359652412;2211091063;78193704
1699918470.974844;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918471.973997;#SYSTEM;14401707209;29547272790;3058363702;78427247
1699918471.973997;/sys/fs/cgroup/custom.slice/pg1;3588481486;6128468252;835805315;38007
1699918471.973997;/sys/fs/cgroup/custom.slice/pg2;10765075952;23358388954;2210972279;78211446
1699918471.973997;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918472.973159;#SYSTEM;14402923949;29551189179;3058817674;78406662
1699918472.973159;/sys/fs/cgroup/custom.slice/pg1;3588596494;6129512011;835947269;37981
1699918472.973159;/sys/fs/cgroup/custom.slice/pg2;10765254232;23360660641;2211185286;78178055
1699918472.973159;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918473.972267;#SYSTEM;14401175430;29547588184;3058366163;78413909
1699918473.972267;/sys/fs/cgroup/custom.slice/pg1;3588366107;6128325555;835785288;37992
1699918473.972267;/sys/fs/cgroup/custom.slice/pg2;10764752139;23358705294;2211006136;78190739
1699918473.972267;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918474.971455;#SYSTEM;14401792606;29548991428;3058487896;78413968
1699918474.971455;/sys/fs/cgroup/custom.slice/pg1;3588557582;6128981089;835875087;38004
1699918474.971455;/sys/fs/cgroup/custom.slice/pg2;10765568796;23360038416;2211136100;78202169
1699918474.971455;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918475.970610;#SYSTEM;14402320642;29547957300;3058444575;78416731
1699918475.970610;/sys/fs/cgroup/custom.slice/pg1;3588489348;6127433922;835664485;38009
1699918475.970610;/sys/fs/cgroup/custom.slice/pg2;10765096290;23359170042;2211062327;78193076
1699918475.970610;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918476.969769;#SYSTEM;14404405080;29549178077;3058577229;78417420
1699918476.969769;/sys/fs/cgroup/custom.slice/pg1;3588596053;6128211914;835770799;38035
1699918476.969769;/sys/fs/cgroup/custom.slice/pg2;10765244281;23359908313;2211126876;78182621
1699918476.969769;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918477.968807;#SYSTEM;14404830106;29547238599;3058526293;78445002
1699918477.968807;/sys/fs/cgroup/custom.slice/pg1;3588107447;6128889808;835863743;38327
1699918477.968807;/sys/fs/cgroup/custom.slice/pg2;10763977173;23356508394;2210802634;78191563
1699918477.968807;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918478.967969;#SYSTEM;14406342082;29552921979;3059132673;78425874
1699918478.967969;/sys/fs/cgroup/custom.slice/pg1;3588508273;6129878577;835998712;38358
1699918478.967969;/sys/fs/cgroup/custom.slice/pg2;10765283855;23360524842;2211190502;78185648
1699918478.967969;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918479.967154;#SYSTEM;14401505040;29551178391;3058751710;78391323
1699918479.967154;/sys/fs/cgroup/custom.slice/pg1;3588593389;6129330893;835922672;38199
1699918479.967154;/sys/fs/cgroup/custom.slice/pg2;10765412378;23361529938;2211279991;78181812
1699918479.967154;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918480.966309;#SYSTEM;14401336896;29548243588;3058415517;78403297
1699918480.966309;/sys/fs/cgroup/custom.slice/pg1;3588582739;6128586743;835820292;38166
1699918480.966309;/sys/fs/cgroup/custom.slice/pg2;10765240830;23359341732;2211069272;78198198
1699918480.966309;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918481.965461;#SYSTEM;14402450929;29549778571;3058605681;78410902
1699918481.965461;/sys/fs/cgroup/custom.slice/pg1;3588517282;6128445446;835801264;38422
1699918481.965461;/sys/fs/cgroup/custom.slice/pg2;10765207712;23360830558;2211212982;78184555
1699918481.965461;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918482.964576;#SYSTEM;14403165029;29549351557;3058628977;78433420
1699918482.964576;/sys/fs/cgroup/custom.slice/pg1;3588437956;6128570519;835818720;38147
1699918482.964576;/sys/fs/cgroup/custom.slice/pg2;10764785001;23359440001;2211086482;78179782
1699918482.964576;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918483.963790;#SYSTEM;14402939632;29551014733;3058755795;78401631
1699918483.963790;/sys/fs/cgroup/custom.slice/pg1;3588692755;6129039381;835883139;38399
1699918483.963790;/sys/fs/cgroup/custom.slice/pg2;10765719781;23361043722;2211234381;78186451
1699918483.963790;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918484.962924;#SYSTEM;14401263775;29548448690;3058403521;78400429
1699918484.962924;/sys/fs/cgroup/custom.slice/pg1;3588379107;6127632896;835691071;38430
1699918484.962924;/sys/fs/cgroup/custom.slice/pg2;10764979285;23360449595;2211177948;78179727
1699918484.962924;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918485.962077;#SYSTEM;14401994217;29548342612;3058427043;78411901
1699918485.962077;/sys/fs/cgroup/custom.slice/pg1;3588384243;6127508185;835675066;38397
1699918485.962077;/sys/fs/cgroup/custom.slice/pg2;10765280341;23360235305;2211148950;78185990
1699918485.962077;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918486.961306;#SYSTEM;12545714718;26374592171;2625567291;78400917
1699918486.961306;/sys/fs/cgroup/custom.slice/pg1;1729683102;2952393556;402760619;24229
1699918486.961306;/sys/fs/cgroup/custom.slice/pg2;10765906587;23362098450;2211327947;78181903
1699918486.961306;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918487.960435;#SYSTEM;10813215144;23419372861;2222518648;78362329
1699918487.960435;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918487.960435;/sys/fs/cgroup/custom.slice/pg2;10765090720;23359752083;2211102770;78183521
1699918487.960435;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918488.959678;#SYSTEM;9651119748;20888028363;1983266680;69855497
1699918488.959678;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918488.959678;/sys/fs/cgroup/custom.slice/pg2;9601883401;20827922813;1971909404;69672290
1699918488.959678;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918490.91723;#SYSTEM;262175663;526754062;55656532;1725440
1699918490.91723;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918490.91723;/sys/fs/cgroup/custom.slice/pg2;217510937;467760462;44502741;1561337
1699918490.91723;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918490.958435;#SYSTEM;44926675;57025975;10889788;142308
1699918490.958435;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918490.958435;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918490.958435;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918491.957576;#SYSTEM;45357443;56958966;10857154;138054
1699918491.957576;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918491.957576;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918491.957576;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918492.956709;#SYSTEM;45670491;57540661;10995352;147089
1699918492.956709;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918492.956709;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918492.956709;/sys/fs/cgroup/custom.slice/test;0;0;0;0
