FULL;PG1;PG2
13.929544;0;0
55.867604;0;0
58.426;14.571133;43.713398999999995
58.45654;14.614135;43.70052
58.403016;14.423989;43.413379
58.44535;14.504685;43.514055
58.40662;14.601655;43.804964999999996
58.428896;14.430381;43.291143000000005
58.41131;14.602827;43.524931
58.476932;14.512523;43.822129
58.411104;14.497213;43.491639
58.435;14.466917;43.400751
58.42909;14.571903;43.715709000000004
58.47596;14.442004;43.326012000000006
58.395188;14.598796;43.796388
58.45663;14.508513;43.243821000000004
58.491056;14.516028;43.832712
58.471132;14.582389;43.747167
58.4214;14.569985;43.285587
58.43968;14.398181;43.61802
58.444788;14.46934;43.40802
58.484156;14.621039;43.863117
58.486404;14.479643;43.438929
58.55518;14.638795;43.916385
58.501228;14.413346;43.240038
58.46892;14.617229;43.851687
58.44803;14.470143;43.410429
58.485984;14.586092;43.758276
58.429776;14.430598;43.291793999999996
58.49593;14.553334;43.660002
58.460456;14.650673;43.525299000000004
56.079356;0;45.601368
50.778196;0;50.450592
50.413372;0;17.024844
18.11007;0;0
14.00899;0;0
13.727546;0;0
13.772617;0;0
