timestamp;RAPL;glob;PG1;PG2
1700779259506.0;0.02880859375;0;0;0
1700779260507.0;14.41387939453125;0;0;0
1700779261509.0;14.00128173828125;0;0;0
1700779262510.0;14.11248779296875;0;0;0
1700779263511.0;13.8477783203125;0;0;0
1700779264512.0;13.82489013671875;0;0;0
1700779265514.0;13.74639892578125;0;0;0
1700779266515.0;13.864990234375;0;0;0
1700779267516.0;69.5379638671875;0;0;0
1700779268517.0;72.02667236328125;0;0;0
1700779269517.0;71.9681396484375;0;0;0
1700779270518.0;72.01251220703125;0;0;0
1700779271518.0;72.11468505859375;0;0;0
1700779272519.0;72.05645751953125;0;0;0
1700779273519.0;72.1363525390625;0;0;0
1700779274520.0;72.14453125;0;0;0
1700779275520.0;72.06195068359375;0;0;0
1700779276521.0;72.1343994140625;0;0;0
1700779277521.0;72.1539306640625;0;0;0
1700779278522.0;72.0848388671875;72.07242734560526;14.398540976449244;57.59690925476667
1700779279522.0;72.1934814453125;72.07499578807469;14.399476481995928;57.597362015462565
1700779280523.0;72.1939697265625;72.07517029584301;14.398750865514206;57.59800367631968
1700779281523.0;72.16534423828125;72.07469294814065;14.399381732075172;57.59729665001226
1700779282524.0;72.2139892578125;72.07294187365676;14.398764058541147;57.59719050611369
1700779283524.0;72.26971435546875;72.07357633831562;14.399388928271684;57.59726186839578
1700779284524.0;72.174560546875;72.07319733863228;14.398702890870785;57.597270263958386
1700779285525.0;72.24853515625;72.07792883783485;14.399650390078325;57.59769723828218
1700779286525.0;72.1397705078125;72.07685120740776;14.39883062335889;57.59718330991583
1700779287526.0;72.263671875;72.12696731897402;14.399383531124304;57.59686427853709
1700779288526.0;72.2685546875;72.07429775701422;14.398588351409625;57.59768164652434
1700779289527.0;72.28240966796875;0;0;0
1700779290528.0;72.30279541015625;72.08505427175467;14.39903751400864;57.59809302909304
1700779291528.0;72.3162841796875;72.08018364607912;14.399633598953129;57.59843304937691
1700779292529.0;72.2574462890625;72.07550371961158;14.398916378034004;57.59723188424229
1700779293529.0;72.3565673828125;72.07687399536526;14.399447097526835;57.597170716571924
1700779294530.0;72.38165283203125;0;0;0
1700779295530.0;72.2999267578125;72.07460719346611;14.399507065831108;57.597561110234125
1700779296531.0;72.36328125;72.07629410186416;14.398921175498346;57.598073239552626
1700779297531.0;72.38861083984375;72.13085206572453;14.399767328271663;57.5982825289331
1700779298532.0;72.31787109375;72.07361591739512;14.3986231330261;57.59733502972564
1700779299532.0;72.4029541015625;72.07558827492444;14.39950766551415;57.597521531153305
1700779300533.0;72.38909912109375;72.07431274909237;14.398785647130687;57.59745016887122
1700779301533.0;72.3214111328125;72.07568782230855;14.399482478826357;57.5974513682373
1700779302534.0;72.42578125;72.07402370186496;14.398906783105318;57.59704598250041
1700779303534.0;72.435546875;72.07452323783895;14.399441100696409;57.597324835115295
1700779304535.0;72.3607177734375;72.07400151359307;14.398824026845421;57.597372809758696
1700779305535.0;72.44140625;72.07537598712395;14.399504067415895;57.59714552988405
1700779306536.0;72.4583740234375;72.0732255237357;14.398876199270138;57.596996808490914
1700779307536.0;72.4119873046875;72.13085626350998;14.399545445545845;57.59821356538464
1700779308537.0;72.47503662109375;72.0752482546366;14.398613538097417;57.597113146999824
1700779309537.0;72.49114990234375;72.07633667936096;14.3994998696346;57.597529926715914
1700779310538.0;72.4161376953125;72.0749286235764;14.398893590078382;57.59734822275396
1700779311539.0;71.71807861328125;70.94128480111205;14.173923096254445;56.67951113755877
1700779312540.0;14.1514892578125;0;0;0
1700779313541.0;13.88592529296875;0;0;0
1700779314542.0;13.8543701171875;0;0;0
1700779315543.0;13.872314453125;5.292892516055644;0.0;0.0
1700779316544.0;13.88555908203125;12.00575329605241;0.0;0.0
