timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684695346809,sensor,rapl,0.9464111328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684695347312,sensor,rapl,8.36041259765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684695347815,sensor,rapl,7.1322021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684695348318,sensor,rapl,7.076904296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684695348819,sensor,rapl,9.5814208984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684695349321,sensor,rapl,34.523193359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684695349822,sensor,rapl,35.30145263671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684695350323,sensor,rapl,35.30206298828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684695350824,sensor,rapl,35.2967529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684695351326,sensor,rapl,35.22613525390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684695351827,sensor,rapl,35.294677734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684695352328,sensor,rapl,35.2911376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684695352830,sensor,rapl,35.29632568359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684695353331,sensor,rapl,35.30096435546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684695353833,sensor,rapl,35.29278564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684695354334,sensor,rapl,35.3126220703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684695354835,sensor,rapl,35.29925537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684695355337,sensor,rapl,35.3157958984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684695355838,sensor,rapl,35.29864501953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684695356340,sensor,rapl,35.33001708984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684695356841,sensor,rapl,35.32012939453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684695357343,sensor,rapl,35.314208984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684695357844,sensor,rapl,35.3199462890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684695358346,sensor,rapl,35.3084716796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684695358847,sensor,rapl,35.31817626953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684695359348,sensor,rapl,35.3011474609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684695359850,sensor,rapl,35.2979736328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684695360351,sensor,rapl,35.3154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684695360853,sensor,rapl,35.30633544921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684695361354,sensor,rapl,35.3223876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684695361856,sensor,rapl,35.33343505859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684695362357,sensor,rapl,35.3345947265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684695362858,sensor,rapl,35.296630859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684695363360,sensor,rapl,35.33648681640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684695363861,sensor,rapl,35.32415771484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684695364363,sensor,rapl,35.32476806640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684695364864,sensor,rapl,35.32745361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684695365366,sensor,rapl,35.330810546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684695365867,sensor,rapl,35.3323974609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684695366368,sensor,rapl,35.329345703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684695366870,sensor,rapl,35.3272705078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684695367371,sensor,rapl,35.35736083984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684695367873,sensor,rapl,35.34490966796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684695368374,sensor,rapl,35.36602783203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684695368875,sensor,rapl,35.390869140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684695369377,sensor,rapl,35.4163818359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684695369878,sensor,rapl,35.42364501953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684695370380,sensor,rapl,35.4122314453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684695370881,sensor,rapl,35.36895751953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684695371383,sensor,rapl,35.58416748046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684695371884,sensor,rapl,35.41253662109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684695372385,sensor,rapl,35.5469970703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684695372887,sensor,rapl,35.56268310546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684695373388,sensor,rapl,35.625732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684695373889,sensor,rapl,35.599365234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684695374391,sensor,rapl,35.64556884765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684695374892,sensor,rapl,35.67333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684695375393,sensor,rapl,35.719482421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684695375895,sensor,rapl,35.714599609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684695376396,sensor,rapl,35.78265380859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684695376898,sensor,rapl,35.76617431640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
