TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529732.36891;#SYSTEM;20411079;11102637;62428836;60377;104960000;1179402240
1700529732.36891;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529732.36891;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529733.46426;#SYSTEM;352807513;212184656;12013884819;898780;110948352;1205997568
1700529733.46426;/sys/fs/cgroup/custom.slice/pg1;80837792;58406058;39857545;56512;1761280;8863744
1700529733.46426;/sys/fs/cgroup/custom.slice/pg2;115753870;64485232;56518323;308915;3403776;17727488
1700529734.35324;#SYSTEM;22447252630;34801925883;5949585546;793314;111165440;1205960704
1700529734.35324;/sys/fs/cgroup/custom.slice/pg1;7474542885;11965549350;1976165103;279266;1761280;8863744
1700529734.35324;/sys/fs/cgroup/custom.slice/pg2;14916435112;22783952421;3944400569;467394;3518464;17727488
1700529735.34408;#SYSTEM;22757278604;35312445314;6008851368;851838;111251456;1205964800
1700529735.34408;/sys/fs/cgroup/custom.slice/pg1;7563872665;12066815761;1997091566;283121;1761280;8863744
1700529735.34408;/sys/fs/cgroup/custom.slice/pg2;15083543584;23118382503;3982519020;399090;3518464;17727488
1700529736.33396;#SYSTEM;22738707295;35291319869;6003876768;796720;111374336;1205964800
1700529736.33396;/sys/fs/cgroup/custom.slice/pg1;7566506432;12086015006;1997739461;274336;1761280;8863744
1700529736.33396;/sys/fs/cgroup/custom.slice/pg2;15097928342;23131394788;3986281342;363023;3518464;17727488
1700529737.32493;#SYSTEM;22739408641;35251871188;6004011933;816928;112123904;1205968896
1700529737.32493;/sys/fs/cgroup/custom.slice/pg1;7571057943;12078211408;1998995176;274461;1761280;8863744
1700529737.32493;/sys/fs/cgroup/custom.slice/pg2;15094528662;23104300488;3985397667;402479;3518464;17727488
1700529738.31560;#SYSTEM;22719830751;35224149690;5999019200;781030;112173056;1205968896
1700529738.31560;/sys/fs/cgroup/custom.slice/pg1;7570885288;12080851063;1998959034;279604;1761280;8863744
1700529738.31560;/sys/fs/cgroup/custom.slice/pg2;15112888576;23128835420;3990324491;360942;3518464;17727488
1700529739.30606;#SYSTEM;22732797253;35185548331;6002368137;764164;112271360;1205968896
1700529739.30606;/sys/fs/cgroup/custom.slice/pg1;7570975210;12082024527;1998983251;271223;1761280;8863744
1700529739.30606;/sys/fs/cgroup/custom.slice/pg2;15100508880;23059615365;3987011393;377221;3518464;17727488
1700529740.29695;#SYSTEM;22739910767;35215681368;6004211551;750760;112357376;1205981184
1700529740.29695;/sys/fs/cgroup/custom.slice/pg1;7570294113;12075531637;1998792621;252880;1761280;8863744
1700529740.29695;/sys/fs/cgroup/custom.slice/pg2;15095637394;23070736817;3985678493;358922;3518464;17727488
1700529741.28714;#SYSTEM;22755703268;35279363361;6008344888;752715;112357376;1205981184
1700529741.28714;/sys/fs/cgroup/custom.slice/pg1;7563887529;12059287174;1997084494;258256;1761280;8863744
1700529741.28714;/sys/fs/cgroup/custom.slice/pg2;15085342561;23092795491;3982968402;356028;3518464;17727488
1700529742.27783;#SYSTEM;22748094305;35249616302;6006364333;726264;112357376;1205985280
1700529742.27783;/sys/fs/cgroup/custom.slice/pg1;7563655172;12069396690;1997067497;251637;1761280;8863744
1700529742.27783;/sys/fs/cgroup/custom.slice/pg2;15092796644;23096484571;3984949052;332540;3518464;17727488
1700529743.26845;#SYSTEM;22770865984;35302446593;6012424887;712034;112394240;1205985280
1700529743.26845;/sys/fs/cgroup/custom.slice/pg1;7552591274;12044371070;1994132022;248319;1761280;8863744
1700529743.26845;/sys/fs/cgroup/custom.slice/pg2;15081358954;23087925199;3981955583;337543;3518464;17727488
1700529744.25872;#SYSTEM;22761262930;35231212814;6009901127;704354;112394240;1205985280
1700529744.25872;/sys/fs/cgroup/custom.slice/pg1;7559642473;12069746604;1996042549;259913;1761280;8863744
1700529744.25872;/sys/fs/cgroup/custom.slice/pg2;15081712135;23022816211;3982030408;306767;3518464;17727488
1700529745.24931;#SYSTEM;22733047799;35181950846;6002464952;721625;112443392;1205997568
1700529745.24931;/sys/fs/cgroup/custom.slice/pg1;7573133969;12085631667;1999533994;271132;1761280;8863744
1700529745.24931;/sys/fs/cgroup/custom.slice/pg2;15096492251;23042445763;3985910409;330815;3518464;17727488
1700529746.23983;#SYSTEM;22722022565;35174587126;5999549835;735872;112443392;1206001664
1700529746.23983;/sys/fs/cgroup/custom.slice/pg1;7574437748;12101984139;1999941372;271162;1761280;8863744
1700529746.23983;/sys/fs/cgroup/custom.slice/pg2;15107611389;23066359703;3988868956;331426;3518464;17727488
1700529747.23053;#SYSTEM;22724206557;35194133656;6000071350;734923;112447488;1206001664
1700529747.23053;/sys/fs/cgroup/custom.slice/pg1;7574602023;12104515243;1999972339;270244;1761280;8863744
1700529747.23053;/sys/fs/cgroup/custom.slice/pg2;15105587912;23080461969;3988311324;332614;3518464;17727488
1700529748.22106;#SYSTEM;22729033441;35239758562;6001412177;733728;112513024;1206005760
1700529748.22106;/sys/fs/cgroup/custom.slice/pg1;7574428358;12097074071;1999929440;270089;1761280;8863744
1700529748.22106;/sys/fs/cgroup/custom.slice/pg2;15100409513;23102586805;3986977405;336612;3518464;17727488
1700529749.21167;#SYSTEM;22742016465;35247218926;6004680991;724384;112574464;1206005760
1700529749.21167;/sys/fs/cgroup/custom.slice/pg1;7565393271;12087321630;1997508332;270375;1761280;8863744
1700529749.21167;/sys/fs/cgroup/custom.slice/pg2;15099324682;23083273693;3986685079;324396;3518464;17727488
1700529750.20224;#SYSTEM;22759386760;35254855837;6009498433;739634;112574464;1206013952
1700529750.20224;/sys/fs/cgroup/custom.slice/pg1;7560026220;12065487157;1996131995;264208;1761280;8863744
1700529750.20224;/sys/fs/cgroup/custom.slice/pg2;15084081132;23058330944;3982687924;350727;3518464;17727488
1700529751.19299;#SYSTEM;22757545295;35262973847;6008989930;795704;112574464;1206026240
1700529751.19299;/sys/fs/cgroup/custom.slice/pg1;7560049014;12067332517;1996158411;264022;1761280;8863744
1700529751.19299;/sys/fs/cgroup/custom.slice/pg2;15085968254;23064529262;3983189382;508939;3518464;17727488
1700529752.18343;#SYSTEM;22753434172;35255426591;6007857826;746688;112603136;1206026240
1700529752.18343;/sys/fs/cgroup/custom.slice/pg1;7560260100;12075570483;1996158275;269936;1761280;8863744
1700529752.18343;/sys/fs/cgroup/custom.slice/pg2;15090625868;23070126773;3984366119;361511;3518464;17727488
1700529753.17398;#SYSTEM;22749347067;35241168341;6006773330;738391;112603136;1206026240
1700529753.17398;/sys/fs/cgroup/custom.slice/pg1;7565707672;12084661267;1997641841;264491;1761280;8863744
1700529753.17398;/sys/fs/cgroup/custom.slice/pg2;15087030825;23037324989;3983437927;351396;3518464;17727488
1700529754.16460;#SYSTEM;22719537491;35160623467;5998992376;749367;112644096;1206030336
1700529754.16460;/sys/fs/cgroup/custom.slice/pg1;7574361276;12100995520;1999937196;271058;1761280;8863744
1700529754.16460;/sys/fs/cgroup/custom.slice/pg2;15109155081;23050146170;3989326747;353018;3518464;17727488
1700529755.15512;#SYSTEM;22726236710;35152977119;6000596692;714089;112717824;1206030336
1700529755.15512;/sys/fs/cgroup/custom.slice/pg1;7574638485;12101848101;1999953096;265862;1761280;8863744
1700529755.15512;/sys/fs/cgroup/custom.slice/pg2;15103621847;23017755513;3987833039;320223;3518464;17727488
1700529756.14565;#SYSTEM;22728442148;35121500532;6001234050;714053;112717824;1206038528
1700529756.14565;/sys/fs/cgroup/custom.slice/pg1;7574610140;12103242143;1999952438;260670;1761280;8863744
1700529756.14565;/sys/fs/cgroup/custom.slice/pg2;15101211142;22985543183;3987189726;315568;3518464;17727488
1700529757.13637;#SYSTEM;22725236927;35141262415;6000247813;705084;112717824;1206042624
1700529757.13637;/sys/fs/cgroup/custom.slice/pg1;7572655576;12091659564;1999407549;259617;1761280;8863744
