TIMESTAMP;CPU;RAM;GPU
1700529732.36891;0.68811;0;0
1700529733.46426;15.9198;0;0
1700529734.35324;110.165;0;0
1700529735.34408;206.901;0;0
1700529736.33396;304.207;0;0
1700529737.32493;401.71;0;0
1700529738.31560;499.475;0;0
1700529739.30606;597.287;0;0
1700529740.29695;695.155;0;0
1700529741.28714;793.108;0;0
1700529742.27783;891.174;0;0
1700529743.26845;989.132;0;0
1700529744.25872;1087.02;0;0
1700529745.24931;1184.92;0;0
1700529746.23983;1282.84;0;0
1700529747.23053;1380.89;0;0
1700529748.22106;1478.84;0;0
1700529749.21167;1576.81;0;0
1700529750.20224;1674.79;0;0
1700529751.19299;1772.86;0;0
1700529752.18343;1870.84;0;0
1700529753.17398;1968.83;0;0
1700529754.16460;2066.84;0;0
1700529755.15512;2164.95;0;0
1700529756.14565;2262.99;0;0
1700529757.13637;2361;0;0
1700529758.12693;2459.04;0;0
1700529759.11751;2557.08;0;0
1700529760.10811;2655.24;0;0
1700529761.9860;2753.29;0;0
1700529762.8933;2851.32;0;0
1700529763.8021;2946.55;0;0
1700529764.7069;3041.7;0;0
1700529765.6177;3136.54;0;0
1700529766.5208;3229.55;0;0
1700529767.4269;3322.3;0;0
1700529768.3321;3413.54;0;0
1700529769.2486;3494.65;0;0
1700529770.18942;3527.87;0;0
1700529771.1625;3542.39;0;0
1700529772.972;3557.05;0;0
1700529773.137;3571.68;0;0
