FULL;PG1;PG2
14.867913;0;0
93.48091;0.30326;0.075815
96.877576;32.318928;64.47943
97.49879;32.473064;64.70735599999999
97.55987;32.546544;64.93354699999999
97.81972;32.633102;65.02742500000001
97.933384;32.64446;65.128898
98.07081;32.796662999999995;65.35393400000001
98.05605;32.712072;65.263791
98.05658;32.65884;65.157588
98.06483;32.688276;65.21631500000001
98.00365;32.694592;65.228916
98.000024;32.613512;65.067545
98.02563;32.675208;65.190243
98.04755;32.655836;65.15159399999999
98.07319;32.717792;65.275203
98.07204;32.69068;65.221111
98.10146;32.727088;65.374354
98.17175;32.617064;65.234127
98.08311;32.7211;65.28180300000001
98.116664;32.705552;65.25078300000001
98.11475;32.704916;65.24951399999999
98.11949;32.679792;65.19939
98.13791;32.712635000000006;64.94771300000001
98.14035;32.713448;65.266536
98.13776;32.659348;65.318697
98.13731;32.712436;65.264517
98.24806;32.669084;65.25789999999999
98.16037;32.746744;65.253878
96.41684;17.816154;71.08994799999999
95.14219;19.084294;76.15098799999998
95.178696;18.998486;75.993944
93.39567;0;87.39777600000001
93.20309;0;83.987762
91.3091;0;85.184712
86.227496;0;63.733364
44.846016;0;0
14.822532;0;0
14.706309;0;0
14.630308;0;0
