FULL;PG1;PG2
34.938108;0;0
105.38878;100.80666;0
106.68168;102.00266;0
106.72062;101.5943;0
106.70317;102.0639;0
106.74117;102.995864;0
106.79503;102.11104;0
106.7314;102.090904;0
106.68182;101.115808;0
106.71957;102.07958;0
106.78864;102.104928;0
106.65909;102.021736;0
106.716936;101.5908;0
106.66198;102.470024;0
106.67127;101.992712;0
106.664264;102.92166;0
106.65689;101.533632;0
106.67265;101.592992;0
106.63306;102.405312;0
106.62286;102.432448;0
106.68047;101.114536;0
106.69109;102.49798;0
106.66671;101.54298;0
106.65615;102.018928;0
106.67597;101.997192;0
106.65355;102.01644;0
106.69142;102.498312;0
106.62513;101.503392;0
106.72794;102.04688;0
106.61937;102.429088;0
106.71794;101.59174;0
106.62741;102.8861;0
106.60434;101.969368;0
106.64258;101.52;0
106.60148;102.4119;0
106.63466;101.512472;0
106.69981;102.506368;0
106.55969;101.88602;0
106.66372;102.4717;0
106.61714;101.495792;0
106.62692;102.43634;0
106.600424;101.96562;0
106.57269;101.898448;0
106.59323;101.958744;0
106.62586;101.062768;0
106.61049;102.869768;0
106.57941;101.904872;0
106.61451;101.979096;0
103.8789;0;0
32.967632;0;0
29.252444;0;0
30.12564;0;0
