TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700074349.659899;#SYSTEM;51703226;32600033;6005793;230159;92327936;1250148352
1700074349.659899;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700074350.659963;#SYSTEM;193161920;187665720;37548165;1318394;93388800;1254588416
1700074350.659963;/sys/fs/cgroup/custom.slice/pg1;14895030;9617364;1880935;22712;786432;4431872
1700074351.658858;#SYSTEM;2299415757;3236097582;369038488;34881559;96251904;1254506496
1700074351.658858;/sys/fs/cgroup/custom.slice/pg1;2078723257;3016602674;325653912;33081786;897024;4431872
1700074352.657995;#SYSTEM;2297635216;3256222865;370118947;35164433;96452608;1254506496
1700074352.657995;/sys/fs/cgroup/custom.slice/pg1;2089732259;3040082156;327560802;33390010;897024;4431872
1700074353.656941;#SYSTEM;2296872234;3254421725;369942553;35151472;96464896;1254518784
1700074353.656941;/sys/fs/cgroup/custom.slice/pg1;2092811662;3044775664;328052445;33440594;897024;4431872
1700074354.656235;#SYSTEM;2303859047;3258449505;370603988;35181570;98705408;1254518784
1700074354.656235;/sys/fs/cgroup/custom.slice/pg1;2092711355;3044235237;328016858;33437407;897024;4431872
1700074355.655363;#SYSTEM;2297143866;3255082818;369978184;35152973;98963456;1254518784
1700074355.655363;/sys/fs/cgroup/custom.slice/pg1;2092810812;3044904501;328073836;33440343;897024;4431872
1700074356.654499;#SYSTEM;2301779768;3260514739;371048944;35181255;98967552;1254531072
1700074356.654499;/sys/fs/cgroup/custom.slice/pg1;2092656111;3044506594;328039974;33435818;897024;4431872
1700074357.653413;#SYSTEM;2301366653;3263879672;371275250;35221264;98967552;1254531072
1700074357.653413;/sys/fs/cgroup/custom.slice/pg1;2090312613;3041158371;327672497;33398794;897024;4431872
1700074358.652742;#SYSTEM;2305549711;3269552892;372485197;35247296;98967552;1254535168
1700074358.652742;/sys/fs/cgroup/custom.slice/pg1;2089400542;3039779416;327524426;33384760;897024;4431872
1700074359.651956;#SYSTEM;2303561544;3264202956;371381036;35229674;98967552;1254543360
1700074359.651956;/sys/fs/cgroup/custom.slice/pg1;2089563229;3039805976;327529308;33388394;897024;4431872
1700074360.651117;#SYSTEM;2236676569;3187852020;356022069;34506829;98873344;1254543360
1700074360.651117;/sys/fs/cgroup/custom.slice/pg1;2088986420;3039249000;327463933;33378025;897024;4431872
1700074361.650160;#SYSTEM;2179777219;3128929214;345203576;34265503;98873344;1254543360
1700074361.650160;/sys/fs/cgroup/custom.slice/pg1;2089136712;3039301974;327468275;33380174;897024;4431872
1700074362.649299;#SYSTEM;2297372456;3255843438;370129527;35162499;98873344;1254555648
1700074362.649299;/sys/fs/cgroup/custom.slice/pg1;2092411359;3044129710;327993659;33432884;897024;4431872
1700074363.648155;#SYSTEM;2296502290;3254937064;370001234;35149369;98873344;1254555648
1700074363.648155;/sys/fs/cgroup/custom.slice/pg1;2092814202;3044927172;328078616;33439861;897024;4431872
1700074364.647646;#SYSTEM;2299253052;3256844954;370222721;35184359;98873344;1254559744
1700074364.647646;/sys/fs/cgroup/custom.slice/pg1;2092780401;3044746531;328054207;33439456;897024;4431872
1700074365.646686;#SYSTEM;2298157358;3255655278;370115638;35170447;99127296;1254563840
1700074365.646686;/sys/fs/cgroup/custom.slice/pg1;2092787395;3044372624;328030896;33438985;897024;4431872
1700074366.645960;#SYSTEM;2300082799;3259659646;370473058;35212265;99127296;1254563840
1700074366.645960;/sys/fs/cgroup/custom.slice/pg1;2091979645;3043446465;327912289;33425069;897024;4431872
1700074367.644937;#SYSTEM;2301226201;3261191451;370712673;35224549;99127296;1254576128
