TIMESTAMP;CPU;RAM;GPU
1700074349.659899;2.36823;0;0
1700074350.659963;34.3056;0;0
1700074351.658858;136.906;0;0
1700074352.657995;243.516;0;0
1700074353.656941;350.162;0;0
1700074354.656235;456.862;0;0
1700074355.655363;563.561;0;0
1700074356.654499;670.207;0;0
1700074357.653413;776.883;0;0
1700074358.652742;883.53;0;0
1700074359.651956;990.228;0;0
1700074360.651117;1096.69;0;0
1700074361.650160;1203.17;0;0
1700074362.649299;1309.84;0;0
1700074363.648155;1416.4;0;0
1700074364.647646;1523.08;0;0
1700074365.646686;1629.68;0;0
1700074366.645960;1736.31;0;0
1700074367.644937;1842.89;0;0
1700074368.644252;1949.51;0;0
1700074369.643363;2056.13;0;0
1700074370.642509;2162.69;0;0
1700074371.641632;2269.27;0;0
1700074372.640708;2375.61;0;0
1700074373.639852;2482.12;0;0
1700074374.639037;2588.72;0;0
1700074375.638077;2695.36;0;0
1700074376.637317;2802.01;0;0
1700074377.636481;2908.63;0;0
1700074378.635676;3015.17;0;0
1700074379.634701;3121.79;0;0
1700074380.634017;3228.42;0;0
1700074381.632955;3334.98;0;0
1700074382.632101;3441.6;0;0
1700074383.631294;3548.07;0;0
1700074384.630477;3654.46;0;0
1700074385.629548;3760.99;0;0
1700074386.628805;3867.59;0;0
1700074387.627867;3974.17;0;0
1700074388.626840;4080.7;0;0
1700074389.626322;4187.29;0;0
1700074390.625319;4293.88;0;0
1700074391.624490;4400.49;0;0
1700074392.623687;4507.03;0;0
1700074393.622521;4613.6;0;0
1700074394.621992;4720.11;0;0
1700074395.620996;4826.33;0;0
1700074396.620250;4932.84;0;0
1700074397.619362;5039.4;0;0
1700074398.618593;5145.98;0;0
1700074399.617711;5252.48;0;0
1700074400.616849;5359.03;0;0
1700074401.615940;5465.6;0;0
1700074402.615159;5572.12;0;0
1700074403.614539;5658.55;0;0
1700074404.613573;5688.88;0;0
1700074405.612759;5718.95;0;0
1700074406.611779;5744.91;0;0
