TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701679594.732722;#SYSTEM;18108644;14023841;36744740;113682;188702720;893849600
1701679594.732722;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701679594.732722;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679594.732722;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679595.738152;#SYSTEM;253097681;285252034;5917949440;2880668;191393792;907149312
1701679595.738152;/sys/fs/cgroup/custom.slice/pg1;245054786;328795298;114075184;3452249;2662400;13295616
1701679595.738152;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679595.738152;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679596.731018;#SYSTEM;3777500324;5517232370;4414775137;60718565;191393792;907149312
1701679596.731018;/sys/fs/cgroup/custom.slice/pg1;3715898844;5442461465;1540678971;59872768;2662400;13295616
1701679596.731018;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679596.731018;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679597.730340;#SYSTEM;3627576152;5299942213;4489955823;58314952;191393792;907149312
1701679597.730340;/sys/fs/cgroup/custom.slice/pg1;3637073858;5328468686;1504319470;58611208;2662400;13295616
1701679597.730340;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679597.730340;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679598.729502;#SYSTEM;3475222074;5078178514;4497720113;55876840;191393792;907149312
1701679598.729502;/sys/fs/cgroup/custom.slice/pg1;3426490661;5020613411;1496244950;55229688;2662400;13295616
1701679598.729502;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679598.729502;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679599.728690;#SYSTEM;3521877044;5146249050;4493569491;56625756;191393792;907157504
1701679599.728690;/sys/fs/cgroup/custom.slice/pg1;3510256586;5143858491;1500557910;56571087;2662400;13295616
1701679599.728690;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679599.728690;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679600.727809;#SYSTEM;3542048182;5173925977;4489826069;56920846;191393792;907157504
1701679600.727809;/sys/fs/cgroup/custom.slice/pg1;3552829624;5204991736;1504043503;57250522;2662400;13295616
1701679600.727809;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679600.727809;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679601.727040;#SYSTEM;3537837714;5169955178;4501811355;56890307;191393792;907157504
1701679601.727040;/sys/fs/cgroup/custom.slice/pg1;3484383682;5104914611;1492307515;56151086;2662400;13295616
1701679601.727040;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679601.727040;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679602.726244;#SYSTEM;3627118022;5300985913;4489350414;58336764;191393792;907157504
1701679602.726244;/sys/fs/cgroup/custom.slice/pg1;3660695514;5363930959;1504804233;58995729;2662400;13295616
1701679602.726244;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679602.726244;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679603.725392;#SYSTEM;3403008971;4972427734;4490044624;54707277;191393792;907157504
1701679603.725392;/sys/fs/cgroup/custom.slice/pg1;3378654882;4949740219;1503938276;54442205;2662400;13295616
1701679603.725392;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679603.725392;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679604.724540;#SYSTEM;3623965110;5294234832;4504725736;58258833;191393792;907161600
1701679604.724540;/sys/fs/cgroup/custom.slice/pg1;3589049891;5258742639;1489042152;57836755;2662400;13295616
1701679604.724540;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679604.724540;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679605.723782;#SYSTEM;3475676095;5076161057;4490138364;55861401;191393792;907165696
1701679605.723782;/sys/fs/cgroup/custom.slice/pg1;3488642185;5111987981;1504033815;56229369;2662400;13295616
1701679605.723782;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679605.723782;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679606.722804;#SYSTEM;3572641528;5222130551;4493943857;57461090;191393792;907165696
1701679606.722804;/sys/fs/cgroup/custom.slice/pg1;3524992464;5164962959;1500079410;56818252;2662400;13295616
1701679606.722804;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679606.722804;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679607.722084;#SYSTEM;3548870067;5184648516;4497611466;57048595;191393792;907169792
1701679607.722084;/sys/fs/cgroup/custom.slice/pg1;3523991596;5162599814;1496531390;56781047;2662400;13295616
1701679607.722084;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679607.722084;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679608.720988;#SYSTEM;3551935626;5190578685;4490074991;57114207;191393792;907169792
1701679608.720988;/sys/fs/cgroup/custom.slice/pg1;3565854360;5223703327;1503926633;57461671;2662400;13295616
1701679608.720988;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679608.720988;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679609.720442;#SYSTEM;3643107717;5325956639;4501682197;58604868;191393792;907169792
1701679609.720442;/sys/fs/cgroup/custom.slice/pg1;3579849293;5246240522;1492394399;57708237;2662400;13295616
1701679609.720442;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679609.720442;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679610.719593;#SYSTEM;3378369728;4936560495;4489364894;54323424;191393792;907177984
1701679610.719593;/sys/fs/cgroup/custom.slice/pg1;3404306756;4990248114;1504614036;54887218;2662400;13295616
1701679610.719593;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679610.719593;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679611.718601;#SYSTEM;3800213687;5555951319;4492766823;61128436;191393792;907177984
1701679611.718601;/sys/fs/cgroup/custom.slice/pg1;3776920803;5536559543;1500369883;60890935;2662400;13295616
1701679611.718601;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679611.718601;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679612.717854;#SYSTEM;3453846883;5047524365;4502141433;55547393;191393792;907177984
1701679612.717854;/sys/fs/cgroup/custom.slice/pg1;3412931744;4999978645;1492319993;55006208;2662400;13295616
