TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699916158.901051;/sys/fs/cgroup/custom.slice/pg2;10765496245;28870561623;7107326483;11604260
1699916158.901051;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916159.900174;#SYSTEM;14402257130;36878459115;7710024677;11902892
1699916159.900174;/sys/fs/cgroup/custom.slice/pg1;3588307937;7950858459;591981123;108946
1699916159.900174;/sys/fs/cgroup/custom.slice/pg2;10764784977;28866159137;7106239174;11599391
1699916159.900174;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916160.899360;#SYSTEM;14401936425;36883947799;7711300682;11889714
1699916160.899360;/sys/fs/cgroup/custom.slice/pg1;3588462903;7951440089;592021475;108887
1699916160.899360;/sys/fs/cgroup/custom.slice/pg2;10765735536;28873005168;7107928220;11601645
1699916160.899360;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916161.898513;#SYSTEM;14402134191;36885038842;7711572235;11891041
1699916161.898513;/sys/fs/cgroup/custom.slice/pg1;3588470730;7951345502;592015805;109170
1699916161.898513;/sys/fs/cgroup/custom.slice/pg2;10765299990;28873026443;7107931023;11598512
1699916161.898513;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916162.897681;#SYSTEM;14401970384;36857280210;7704728428;12142418
1699916162.897681;/sys/fs/cgroup/custom.slice/pg1;3588392255;7951179662;592003804;109032
1699916162.897681;/sys/fs/cgroup/custom.slice/pg2;10764390926;28845216006;7101086057;11846288
1699916162.897681;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916163.896823;#SYSTEM;14402455203;36874107400;7709055703;12057282
1699916163.896823;/sys/fs/cgroup/custom.slice/pg1;3588389555;7950319160;591940986;106158
1699916163.896823;/sys/fs/cgroup/custom.slice/pg2;10765030890;28862158935;7105254813;11764328
1699916163.896823;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916164.895984;#SYSTEM;14402351692;36899561098;7715305174;11912538
1699916164.895984;/sys/fs/cgroup/custom.slice/pg1;3588366060;7950441330;591947985;106782
1699916164.895984;/sys/fs/cgroup/custom.slice/pg2;10765419725;28888911584;7111842957;11619731
1699916164.895984;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916165.895161;#SYSTEM;14402105699;36898115770;7714760050;11907389
1699916165.895161;/sys/fs/cgroup/custom.slice/pg1;3588552360;7951420068;592020087;109103
1699916165.895161;/sys/fs/cgroup/custom.slice/pg2;10765505349;28886500165;7111249806;11621030
1699916165.895161;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916166.894319;#SYSTEM;14401841532;36898708536;7714979454;11913382
1699916166.894319;/sys/fs/cgroup/custom.slice/pg1;3588363446;7951112859;591998843;108803
1699916166.894319;/sys/fs/cgroup/custom.slice/pg2;10765460091;28887447574;7111484161;11620979
1699916166.894319;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916167.893474;#SYSTEM;14401578665;36891779481;7713394841;11898624
1699916167.893474;/sys/fs/cgroup/custom.slice/pg1;3588431441;7950365200;591942781;106017
1699916167.893474;/sys/fs/cgroup/custom.slice/pg2;10765235004;28880994950;7109891968;11619075
1699916167.893474;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916168.892592;#SYSTEM;14401516288;36895064964;7714282851;11908063
1699916168.892592;/sys/fs/cgroup/custom.slice/pg1;3588214299;7949965962;591912828;106871
1699916168.892592;/sys/fs/cgroup/custom.slice/pg2;10765112192;28884225877;7110691078;11620521
1699916168.892592;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916169.891787;#SYSTEM;14403428458;36893750001;7713634975;11929954
1699916169.891787;/sys/fs/cgroup/custom.slice/pg1;3588611064;7951705598;592042970;108845
1699916169.891787;/sys/fs/cgroup/custom.slice/pg2;10765699945;28882082831;7110160458;11623576
1699916169.891787;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916170.890954;#SYSTEM;14405118492;36898405730;7714821362;11961215
1699916170.890954;/sys/fs/cgroup/custom.slice/pg1;3588393743;7951142634;592002639;109501
1699916170.890954;/sys/fs/cgroup/custom.slice/pg2;10765566187;28886404601;7111182527;11624905
1699916170.890954;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916171.890095;#SYSTEM;14403669757;36892188307;7713276608;11923776
1699916171.890095;/sys/fs/cgroup/custom.slice/pg1;3588389355;7950950679;591989850;109490
1699916171.890095;/sys/fs/cgroup/custom.slice/pg2;10765098583;28879948565;7109538677;11622026
1699916171.890095;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916172.889255;#SYSTEM;14402644278;36878502992;7709853611;12011309
1699916172.889255;/sys/fs/cgroup/custom.slice/pg1;3588358872;7951090561;591997470;109110
1699916172.889255;/sys/fs/cgroup/custom.slice/pg2;10764247717;28866037217;7106126900;11697937
1699916172.889255;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916173.888379;#SYSTEM;14401714586;36894867827;7714039978;11902517
1699916173.888379;/sys/fs/cgroup/custom.slice/pg1;3588368193;7951003705;591990728;109018
1699916173.888379;/sys/fs/cgroup/custom.slice/pg2;10764974177;28882720833;7110317608;11613183
1699916173.888379;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916174.887568;#SYSTEM;14402516358;36896257941;7714323594;11907901
1699916174.887568;/sys/fs/cgroup/custom.slice/pg1;3588424883;7951258336;592007732;109168
1699916174.887568;/sys/fs/cgroup/custom.slice/pg2;10765669634;28884993933;7110880309;11613306
1699916174.887568;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916175.886719;#SYSTEM;14401566558;36892851344;7713478705;11895232
1699916175.886719;/sys/fs/cgroup/custom.slice/pg1;3588451200;7951342720;592014824;109294
1699916175.886719;/sys/fs/cgroup/custom.slice/pg2;10765255041;28881080020;7109912684;11613188
1699916175.886719;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916176.885871;#SYSTEM;14402210714;36897718941;7714725239;11923493
1699916176.885871;/sys/fs/cgroup/custom.slice/pg1;3588348713;7951081526;591995025;109390
1699916176.885871;/sys/fs/cgroup/custom.slice/pg2;10765288375;28886136318;7111159807;11614850
1699916176.885871;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916177.885024;#SYSTEM;14402121067;36895647883;7714149974;11900400
1699916177.885024;/sys/fs/cgroup/custom.slice/pg1;3588453702;7951354341;592015955;109375
1699916177.885024;/sys/fs/cgroup/custom.slice/pg2;10765297598;28883694038;7110556514;11610931
1699916177.885024;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916178.884146;#SYSTEM;14402155509;36898400782;7714944003;11907589
1699916178.884146;/sys/fs/cgroup/custom.slice/pg1;3588229622;7950782388;591973143;109202
1699916178.884146;/sys/fs/cgroup/custom.slice/pg2;10765113380;28886494125;7111249170;11616311
1699916178.884146;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916179.883349;#SYSTEM;14420632808;36925100759;7721483260;11943280
1699916179.883349;/sys/fs/cgroup/custom.slice/pg1;3588584040;7951609966;592035642;109291
1699916179.883349;/sys/fs/cgroup/custom.slice/pg2;10765625279;28885930580;7111107057;11616800
1699916179.883349;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916180.882491;#SYSTEM;14401838281;36880650266;7710505028;11893504
1699916180.882491;/sys/fs/cgroup/custom.slice/pg1;3588310995;7951062564;591994069;109130
1699916180.882491;/sys/fs/cgroup/custom.slice/pg2;10765139205;28868940054;7106926284;11608071
1699916180.882491;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916181.881634;#SYSTEM;14402003320;36878358907;7709898052;11897967
1699916181.881634;/sys/fs/cgroup/custom.slice/pg1;3588432086;7951299676;592011441;109413
1699916181.881634;/sys/fs/cgroup/custom.slice/pg2;10765187937;28866262661;7106266444;11609622
1699916181.881634;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916182.880908;#SYSTEM;4553307937;10463224745;1206518119;1274665
1699916182.880908;/sys/fs/cgroup/custom.slice/pg1;3588752830;7951988021;592074750;109679
1699916182.880908;/sys/fs/cgroup/custom.slice/pg2;916144955;2447152760;601962733;997187
1699916182.880908;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916184.7683;#SYSTEM;2574686670;5660961011;428602232;244891
1699916184.7683;/sys/fs/cgroup/custom.slice/pg1;2529210529;5601953253;417366501;83741
1699916184.7683;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916184.7683;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916184.879631;#SYSTEM;44705848;57152535;10900983;143285
1699916184.879631;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916184.879631;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916184.879631;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916185.878853;#SYSTEM;44679973;57036053;10885695;133945
1699916185.878853;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916185.878853;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916185.878853;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916186.877998;#SYSTEM;45333590;56739195;10818086;142795
1699916186.877998;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916186.877998;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916186.877998;/sys/fs/cgroup/custom.slice/test;0;0;0;0
