FULL;PG1;PG2
14.049707;0;0
55.318772;0;0
57.771676;57.492584;0
57.76446;57.06682;0
57.68159;57.541588000000004;0
57.831596;57.410492000000005;0
57.887428;57.746921;0
57.82283;57.266844;0
57.819756;57.398735;0
57.79264;57.373852;0
57.839988;57.418820000000004;0
58.07962;57.938649999999996;0
57.83949;57.699436;0
57.83728;57.001075;0
57.82101;57.821008;0
57.861376;57.299612;0
57.816736;57.53675200000001;0
57.871292;57.450916;0
57.85209;57.43286499999999;0
57.90669;57.766138;0
57.93096;57.369885;0
57.852692;57.852692;0
57.906452;57.34831799999999;0
57.92609;57.504293000000004;0
57.910416;57.630652;0
57.957896;57.395196;0
57.923924;57.783328;0
57.92915;57.36944999999999;0
57.937932;57.657359;0
57.95424;57.813574;0
57.96042;57.39905999999999;0
57.892056;57.612384;0
57.271548;15.033779000000001;0
15.636736;0;0
13.842015;0;0
13.689859;0;0
