TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699891773.234433;0.552979;0;0;1200023;1200007;1200024;1907836;1959879;1200042
1699891774.233856;14.3948;0;0;1200075;1200070;1200024;1202368;1229733;1200043
1699891775.367658;70.616;0;0;3600000;3600000;3600000;1289853;3600000;1200095
1699891776.231924;127.434;0;0;3599999;3600000;3599999;1200330;3599999;1200030
1699891777.231048;185.108;0;0;3600000;3599999;3600000;1416415;3600000;1200102
1699891778.230203;242.788;0;0;3599999;3600000;3600000;1475450;3600000;1200104
1699891779.229363;300.568;0;0;3600000;3599999;3599999;1507292;3600000;1200120
1699891780.228418;358.404;0;0;3599999;3600000;3600000;1521786;3599999;1200129
1699891781.227623;416.161;0;0;3600000;3600000;3599999;1503412;3600000;1214747
1699891782.226749;473.962;0;0;3599999;3600000;3600000;1445902;3600000;1200107
1699891783.225902;531.705;0;0;3600000;3599999;3599999;1467624;3599999;1200115
1699891784.224991;589.462;0;0;3599999;3600000;3600000;1494752;3600000;1200093
1699891785.224088;647.397;0;0;3599999;3599999;3599999;1490374;3599999;1200116
1699891786.223232;705.309;0;0;3600000;3599999;3600000;1534122;3600000;1235485
1699891787.222368;763.072;0;0;3600000;3600000;3599999;1454820;3600000;1200116
1699891788.221521;820.844;0;0;3599999;3600000;3600000;1470967;3600000;1200129
1699891789.220603;878.674;0;0;3600000;3600000;3599999;1504768;3599999;1200148
1699891790.219767;936.443;0;0;3600000;3599999;3600000;1518640;3600000;1200124
1699891791.218904;994.237;0;0;3599999;3599999;3600000;1497633;3599999;1200104
1699891792.218054;1052.11;0;0;3599999;3600000;3599999;1407415;3599999;1200129
1699891793.217144;1109.91;0;0;3600000;3600000;3600000;1457476;3600000;1200149
1699891794.216231;1167.73;0;0;3600000;3600000;3599999;1500331;3599999;1200069
1699891795.215375;1225.57;0;0;3599999;3600000;3600000;1522523;3599999;1200108
1699891796.214527;1283.47;0;0;3599999;3599999;3600000;1529469;3600000;1200119
1699891797.213669;1341.29;0;0;3600000;3600000;3599999;1398848;3600000;1200144
1699891798.212759;1399.17;0;0;3600000;3599999;3599999;1462476;3600000;1200097
1699891799.211922;1457.09;0;0;3600000;3600000;3600000;1501535;3600000;1200129
1699891800.211062;1514.98;0;0;3599999;3600000;3600000;1523962;3599999;1200128
1699891801.210216;1572.82;0;0;3600000;3599999;3600000;1495094;3599999;1236673
1699891802.209363;1630.69;0;0;3600000;3600000;3599999;1407625;3600000;1200118
1699891803.208451;1688.63;0;0;3600000;3600000;3600000;1442992;3599999;1200160
1699891804.207570;1746.52;0;0;3599999;3599999;3600000;1488828;3600000;1200131
1699891805.206753;1804.39;0;0;3600000;3600000;3600000;1490304;3600000;1200110
1699891806.205890;1862.32;0;0;3600000;3600000;3599999;1509204;3600000;1200103
1699891807.339688;1915.41;0;0;1200092;1200767;1200443;1200089;1200526;1200139
1699891808.204414;1929.19;0;0;1200047;1200113;1200158;1437035;1200206;1200074
1699891809.203686;1942.94;0;0;1200103;1200122;1200115;1560687;1200136;1200077
1699891810.202838;1956.62;0;0;1200067;1200179;1200083;1557416;1200163;1200044
