timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684377393677,cpu,/pg,0.0,0,1fa3e27d91761bed79fe7c181e929ab45ef21d22,0.0,0.0,cpu
1684377394179,cpu,/pg,0.0,0,1fa3e27d91761bed79fe7c181e929ab45ef21d22,0.0,0.0,cpu
1684377394680,cpu,/pg,0.0,0,1fa3e27d91761bed79fe7c181e929ab45ef21d22,0.0,0.0,cpu
1684377395181,cpu,/pg,0.0,0,1fa3e27d91761bed79fe7c181e929ab45ef21d22,0.0,0.0,cpu
1684377395683,cpu,/pg,0.0,0,1fa3e27d91761bed79fe7c181e929ab45ef21d22,0.0,0.0,cpu
1684377396184,cpu,/pg,0.0,0,1fa3e27d91761bed79fe7c181e929ab45ef21d22,0.0,0.0,cpu
1684377396686,cpu,/pg,0.0,0,1fa3e27d91761bed79fe7c181e929ab45ef21d22,0.0,0.0,cpu
1684377397187,cpu,/pg,0.0,0,1fa3e27d91761bed79fe7c181e929ab45ef21d22,0.0,0.0,cpu
1684377397689,cpu,/pg,0.0,0,1fa3e27d91761bed79fe7c181e929ab45ef21d22,0.0,0.0,cpu
1684377398191,cpu,/pg,0.0,0,1fa3e27d91761bed79fe7c181e929ab45ef21d22,0.0,0.0,cpu
1684377398693,cpu,/pg,0.0,0,1fa3e27d91761bed79fe7c181e929ab45ef21d22,0.0,0.0,cpu
1684377399195,cpu,/pg,0.0,0,1fa3e27d91761bed79fe7c181e929ab45ef21d22,0.0,0.0,cpu
1684377399697,cpu,/pg,0.0,0,1fa3e27d91761bed79fe7c181e929ab45ef21d22,0.0,0.0,cpu
1684377400199,cpu,/pg,0.0,0,1fa3e27d91761bed79fe7c181e929ab45ef21d22,0.0,0.0,cpu
1684377400701,cpu,/pg,0.0,0,1fa3e27d91761bed79fe7c181e929ab45ef21d22,0.0,0.0,cpu
1684377401203,cpu,/pg,0.0,0,1fa3e27d91761bed79fe7c181e929ab45ef21d22,0.0,0.0,cpu
1684377401705,cpu,/pg,0.0,0,1fa3e27d91761bed79fe7c181e929ab45ef21d22,0.0,0.0,cpu
1684377402206,cpu,/pg,0.0,0,1fa3e27d91761bed79fe7c181e929ab45ef21d22,0.0,0.0,cpu
