TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700610270.190240;#SYSTEM;142443808;85028931;1716275456;184151;117665792;1243136000
1700610270.190240;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700610270.190240;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700610271.189806;#SYSTEM;1799487111;460362105;63325086292;2192072;136368128;1342861312
1700610271.189806;/sys/fs/cgroup/custom.slice/pg1;679779260;130817025;278785145;387302;6275072;35454976
1700610271.189806;/sys/fs/cgroup/custom.slice/pg2;788074763;138679678;290180828;503586;12468224;66531328
1700610272.186048;#SYSTEM;67100658293;128384470893;39952966781;106026177;141844480;1349332992
1700610272.186048;/sys/fs/cgroup/custom.slice/pg1;22241215575;30104217841;7979238410;102337910;7155712;35454976
1700610272.186048;/sys/fs/cgroup/custom.slice/pg2;44507410309;97984297031;15961220709;3038008;14286848;70909952
1700610273.184865;#SYSTEM;67204615827;142348378104;39961932521;114926115;142245888;1349337088
1700610273.184865;/sys/fs/cgroup/custom.slice/pg1;22295796196;33055638666;7992696588;112647920;7155712;35454976
1700610273.184865;/sys/fs/cgroup/custom.slice/pg2;44566932585;108862702113;15981152250;1864219;14286848;70909952
1700610274.183964;#SYSTEM;63719659461;134082109503;39959009146;108923363;142610432;1349341184
1700610274.183964;/sys/fs/cgroup/custom.slice/pg1;21154448086;31323717146;7993563141;106710949;7155712;35454976
1700610274.183964;/sys/fs/cgroup/custom.slice/pg2;42221655005;102598130623;15986343059;1776979;14286848;70909952
1700610275.183159;#SYSTEM;63585222395;133562516839;39964051165;108752446;144793600;1349365760
1700610275.183159;/sys/fs/cgroup/custom.slice/pg1;21119469043;31275706905;7993329009;106513456;7155712;35454976
1700610275.183159;/sys/fs/cgroup/custom.slice/pg2;42096300046;102051657325;15984243699;1783359;14286848;70909952
1700610276.182214;#SYSTEM;63887091184;133700890354;39962271904;109181443;145203200;1349369856
1700610276.182214;/sys/fs/cgroup/custom.slice/pg1;21319505938;31375578036;7993133735;106891387;7155712;35454976
1700610276.182214;/sys/fs/cgroup/custom.slice/pg2;42219912921;102030520949;15983895052;1787515;14286848;70909952
1700610277.181553;#SYSTEM;63700824463;134232739716;39962994874;108527227;145317888;1349373952
1700610277.181553;/sys/fs/cgroup/custom.slice/pg1;21265550579;31216387797;7991287861;106307829;7155712;35454976
1700610277.181553;/sys/fs/cgroup/custom.slice/pg2;42048516742;102721638201;15984415177;1794035;14286848;70909952
1700610278.180297;#SYSTEM;63935332251;132656902784;39959987927;108621586;145661952;1349378048
1700610278.180297;/sys/fs/cgroup/custom.slice/pg1;21439715955;31269054603;7994684789;106556233;7155712;35454976
1700610278.180297;/sys/fs/cgroup/custom.slice/pg2;42159524766;101015544615;15985378618;1779807;14286848;70909952
1700610279.179408;#SYSTEM;63690921728;134417027608;39958988604;109199555;145666048;1349386240
1700610279.179408;/sys/fs/cgroup/custom.slice/pg1;21279192120;31396695635;7993221641;107007138;7155712;35454976
1700610279.179408;/sys/fs/cgroup/custom.slice/pg2;42056750446;102661092467;15985296433;1791363;14286848;70909952
1700610280.178454;#SYSTEM;63867374047;134039066501;39960753904;108509680;145731584;1349398528
