FULL;PG1;PG2
36.462036;0;0
272.62176;6.194749000000002;16.431842
278.85072;92.63744299999999;185.37914800000007
249.02291;82.55927199999999;165.76789199999993
249.38184;83.25115200000002;165.6196210000001
249.17272;82.52971999999998;165.245736
249.17997;82.85882700000002;166.04258699999997
249.35949;83.306286;166.05315599999992
249.30845;82.83968;166.14370000000008
249.23774;82.97090600000003;165.57037200000008
249.29861;82.57523599999998;165.28925199999992
249.20853;82.90053500000003;165.66282700000005
249.32578;82.92348799999999;165.8469759999999
249.30826;83.211088;166.422176
249.24965;82.574349;154.92520899999994
249.27872;83.216736;161.23242599999998
249.20325;82.49741599999999;160.23180900000003
249.32043;82.32580800000002;154.36089000000007
249.27192;83.89538;156.83375400000006
249.30336;82.60581399999998;155.367654
249.34274;82.89750500000002;160.08274699999998
249.2805;83.18669100000001;151.08753499999997
249.19611;82.77135400000003;155.23690799999997
249.35483;82.715767;155.167533
249.24429;83.22120799999998;155.67864599999993
249.21733;82.90223399999999;160.884174
249.35443;83.00975600000001;160.4917219999999
249.30421;82.54429000000002;155.29282499999997
249.19928;78.13439999999999;161.4964300000001
249.19312;79.620465;158.672214
249.36482;64.00919200000001;163.15046599999988
249.28632;71.91851199999999;163.08941599999994
249.22778;80.40030100000001;153.82643500000003
249.24395;83.12662599999999;151.164036
249.32773;85.39002499999998;162.96019499999997
249.32157;85.125703;162.316549
249.34973;85.49132799999998;156.17533600000007
249.21104;71.427639;166.06926
249.15552;67.70861799999999;169.46237999999997
249.20782;52.568505;183.63510699999998
249.5041;39.475111;206.99928299999988
248.06458;0;234.38287899999995
244.82134;0;232.910477
245.37826;0;236.57830899999993
231.49579;0;170.44367599999998
148.65325;0;0
33.64462;0;0
32.456292;0;0
31.348888;0;0
