TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517845.842438;#SYSTEM;202757360;173397520;1735908546;282211;111915008;1207762944
1700517845.842438;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517845.842438;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517846.839601;#SYSTEM;1095437622;410049741;63504469405;1513322;119087104;1243357184
1700517846.839601;/sys/fs/cgroup/custom.slice/pg1;496501938;232336455;194971851;693827;3579904;17727488
1700517846.839601;/sys/fs/cgroup/custom.slice/pg2;435457938;131609461;172279654;319467;3596288;17727488
1700517847.839694;#SYSTEM;26411240800;50311264297;55960812006;93546186;121798656;1243332608
1700517847.839694;/sys/fs/cgroup/custom.slice/pg1;12913665551;27914861151;3998443407;92973363;3579904;17727488
1700517847.839694;/sys/fs/cgroup/custom.slice/pg2;13264696646;22181844296;3999008659;152077;3596288;17727488
1700517848.838730;#SYSTEM;26731681786;51059650919;55950945050;95496204;122089472;1243332608
1700517848.838730;/sys/fs/cgroup/custom.slice/pg1;13186547124;28505912862;3996512333;94880272;3579904;17727488
1700517848.838730;/sys/fs/cgroup/custom.slice/pg2;13334022101;22296674313;3996810490;146266;3596288;17727488
1700517849.837652;#SYSTEM;26704341032;51026196077;55947656724;95426152;122130432;1243336704
1700517849.837652;/sys/fs/cgroup/custom.slice/pg1;13176141611;28484500718;3994709575;94810728;3579904;17727488
1700517849.837652;/sys/fs/cgroup/custom.slice/pg2;13319743856;22275183561;3994704009;144916;3596288;17727488
1700517850.836686;#SYSTEM;26730709767;51051778380;55945482155;95451491;124329984;1243348992
1700517850.836686;/sys/fs/cgroup/custom.slice/pg1;13177998021;28482305637;3994875132;94836693;3579904;17727488
1700517850.836686;/sys/fs/cgroup/custom.slice/pg2;13322469754;22278954799;3994869986;145204;3596288;17727488
1700517851.835409;#SYSTEM;26725417628;51066249963;55939311851;95466286;124542976;1243353088
1700517851.835409;/sys/fs/cgroup/custom.slice/pg1;13185589527;28504209487;3994268452;94887321;3579904;17727488
1700517851.835409;/sys/fs/cgroup/custom.slice/pg2;13337095375;22306653715;3994012595;145011;3596288;17727488
1700517852.834844;#SYSTEM;26692380271;50993886963;55950835900;95256202;124887040;1243353088
1700517852.834844;/sys/fs/cgroup/custom.slice/pg1;13163043073;28451512676;3996856175;94709164;3579904;17727488
1700517852.834844;/sys/fs/cgroup/custom.slice/pg2;13337513658;22306264705;3996701522;144665;3596288;17727488
1700517853.833830;#SYSTEM;26693281068;51002252534;55945247040;95335460;124887040;1243357184
1700517853.833830;/sys/fs/cgroup/custom.slice/pg1;13184970485;28504017998;3997073905;94863365;3579904;17727488
1700517853.833830;/sys/fs/cgroup/custom.slice/pg2;13333896412;22302136740;3996844360;144567;3596288;17727488
1700517854.832594;#SYSTEM;26695083939;51000528356;55941105673;95300430;124887040;1243357184
1700517854.832594;/sys/fs/cgroup/custom.slice/pg1;13181067045;28494672574;3996747594;94837461;3579904;17727488
1700517854.832594;/sys/fs/cgroup/custom.slice/pg2;13334694015;22299370790;3996445147;145207;3596288;17727488
1700517855.831638;#SYSTEM;26733070275;51080800108;55945112975;95457425;124887040;1243365376
1700517855.831638;/sys/fs/cgroup/custom.slice/pg1;13195142089;28525015014;3997046454;94941247;3579904;17727488
1700517855.831638;/sys/fs/cgroup/custom.slice/pg2;13349901457;22326977575;3997015950;145027;3596288;17727488
1700517856.831103;#SYSTEM;26730885786;51071739972;55951507065;95501742;124887040;1243377664
1700517856.831103;/sys/fs/cgroup/custom.slice/pg1;13192527041;28520387126;3997454291;94911902;3579904;17727488
1700517856.831103;/sys/fs/cgroup/custom.slice/pg2;13343725088;22317614399;3997893215;145233;3596288;17727488
1700517857.829757;#SYSTEM;26715518413;51040663951;55943626737;95418607;124887040;1243377664
1700517857.829757;/sys/fs/cgroup/custom.slice/pg1;13175281675;28480060998;3994085891;94808673;3579904;17727488
1700517857.829757;/sys/fs/cgroup/custom.slice/pg2;13328864373;22289801771;3994121519;144985;3596288;17727488
1700517858.829298;#SYSTEM;26712610986;51036372252;55957966504;95451119;124887040;1243381760
1700517858.829298;/sys/fs/cgroup/custom.slice/pg1;13185608500;28504641087;3997063674;94872058;3579904;17727488
1700517858.829298;/sys/fs/cgroup/custom.slice/pg2;13334962189;22299347285;3997334763;145199;3596288;17727488
1700517859.827942;#SYSTEM;26737416342;51093384126;55940068233;95493444;124887040;1243385856
1700517859.827942;/sys/fs/cgroup/custom.slice/pg1;13186463480;28507833508;3993831476;94880026;3579904;17727488
1700517859.827942;/sys/fs/cgroup/custom.slice/pg2;13340643275;22312617859;3993477776;144760;3596288;17727488
1700517860.827832;#SYSTEM;24625735711;47653286656;56684891359;98530897;122195968;1230102528
1700517860.827832;/sys/fs/cgroup/custom.slice/pg1;13235940347;28609394695;3998567687;95243945;3579904;17727488
1700517860.827832;/sys/fs/cgroup/custom.slice/pg2;10815204041;18079925181;3268287528;140778;901120;4431872
1700517861.827852;#SYSTEM;11477477521;24433799804;60699341498;79102397;117714944;1207943168
1700517861.827852;/sys/fs/cgroup/custom.slice/pg1;10882627602;23521166263;3189761617;78296917;0;0
1700517861.827852;/sys/fs/cgroup/custom.slice/pg2;341686465;569064247;104839015;11182;0;0
1700517862.827398;#SYSTEM;195646396;247143060;63964329053;416143;117714944;1207951360
1700517862.827398;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517862.827398;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517863.826183;#SYSTEM;187305083;241860968;63935188370;353046;117714944;1207951360
1700517863.826183;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517863.826183;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
