TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700003904.736918;#SYSTEM;56797387;47346819;8582762;345063;96346112;1194536960
1700003904.736918;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700003905.736158;#SYSTEM;608979043;318073036;63778835;1980545;112631808;1250803712
1700003905.736158;/sys/fs/cgroup/custom.slice/pg1;356565681;132677969;25685928;512029;11915264;57171968
1700003906.734155;#SYSTEM;33235540801;38088493412;5254224424;5341635;127688704;1336430592
1700003906.734155;/sys/fs/cgroup/custom.slice/pg1;32758091115;37697699712;5176159297;2492616;28610560;141819904
1700003907.733163;#SYSTEM;33573380181;41226274653;5640210873;2552813;128131072;1336430592
1700003907.733163;/sys/fs/cgroup/custom.slice/pg1;33321782969;40923331551;5581917040;445487;28610560;141819904
1700003908.732198;#SYSTEM;33580892214;41177364455;5633636403;2595181;128598016;1336434688
1700003908.732198;/sys/fs/cgroup/custom.slice/pg1;33322632842;40881895517;5576277760;441072;28610560;141819904
1700003909.731256;#SYSTEM;33574588798;41200118094;5636818011;2600641;130842624;1336434688
1700003909.731256;/sys/fs/cgroup/custom.slice/pg1;33326361954;40905583663;5579436923;432596;28610560;141819904
1700003910.730347;#SYSTEM;33570445922;41187542753;5635350322;2596116;131276800;1336451072
1700003910.730347;/sys/fs/cgroup/custom.slice/pg1;33336371086;40894973887;5578033802;435957;28610560;141819904
1700003911.729398;#SYSTEM;33575680581;41189436254;5635564939;2602920;131620864;1336451072
1700003911.729398;/sys/fs/cgroup/custom.slice/pg1;33326449712;40910198958;5580136673;437933;28610560;141819904
1700003912.728452;#SYSTEM;33576417173;41200102368;5637425386;2628727;131620864;1336451072
1700003912.728452;/sys/fs/cgroup/custom.slice/pg1;33325857974;40921481205;5581704984;440519;28610560;141819904
1700003913.727430;#SYSTEM;33556598250;41139425591;5626491759;2072044;131919872;1336451072
1700003913.727430;/sys/fs/cgroup/custom.slice/pg1;33346774340;40918553345;5581284324;436519;28610560;141819904
1700003914.726545;#SYSTEM;33474377847;41060114809;5602604459;963022;131919872;1336455168
1700003914.726545;/sys/fs/cgroup/custom.slice/pg1;33431134510;41012483228;5594045495;432714;28610560;141819904
1700003915.725595;#SYSTEM;33582237879;41176375506;5633447690;2592674;131919872;1336455168
1700003915.725595;/sys/fs/cgroup/custom.slice/pg1;33321253347;40888911948;5577198330;432452;28610560;141819904
1700003916.724662;#SYSTEM;33572005443;41181941409;5634424711;2599726;131919872;1336471552
1700003916.724662;/sys/fs/cgroup/custom.slice/pg1;33331541504;40900105889;5578745965;433543;28610560;141819904
1700003917.723767;#SYSTEM;33572054099;41175786964;5633302917;2596104;131919872;1336471552
1700003917.723767;/sys/fs/cgroup/custom.slice/pg1;33332652903;40908015792;5579784171;432741;28610560;141819904
1700003918.722788;#SYSTEM;33572849590;41196737610;5636207338;2588080;131919872;1336471552
1700003918.722788;/sys/fs/cgroup/custom.slice/pg1;33328705881;40910459347;5580147983;433835;28610560;141819904
1700003919.721851;#SYSTEM;33571035458;41165731854;5631911673;2584556;131919872;1336475648
1700003919.721851;/sys/fs/cgroup/custom.slice/pg1;33332293316;40889264223;5577269698;433266;28610560;141819904
1700003920.720919;#SYSTEM;33571963216;41173472651;5633120640;2590732;131919872;1336475648
1700003920.720919;/sys/fs/cgroup/custom.slice/pg1;33333190893;40908585132;5579900024;433661;28610560;141819904
1700003921.720000;#SYSTEM;33572353874;41180619075;5634036546;2596628;131919872;1336487936
1700003921.720000;/sys/fs/cgroup/custom.slice/pg1;33332432124;40914072704;5580628086;432948;28610560;141819904
1700003922.719148;#SYSTEM;33576531645;41242073861;5642829085;2619911;131919872;1336496128
1700003922.719148;/sys/fs/cgroup/custom.slice/pg1;33327826641;40938404849;5583925266;431633;28610560;141819904
1700003923.718121;#SYSTEM;33466966269;41132378863;5612062413;560574;131919872;1336496128
1700003923.718121;/sys/fs/cgroup/custom.slice/pg1;33436321924;41107876732;5607029782;429990;28610560;141819904
1700003924.717180;#SYSTEM;33565165702;41194712388;5634570583;2470714;131919872;1336504320
1700003924.717180;/sys/fs/cgroup/custom.slice/pg1;33338106129;40925325827;5582151744;430020;28610560;141819904
1700003925.716216;#SYSTEM;33578443837;41196595172;5636253470;2593967;131919872;1336504320
1700003925.716216;/sys/fs/cgroup/custom.slice/pg1;33324326241;40898491620;5578464084;427858;28610560;141819904
1700003926.715304;#SYSTEM;33577014098;41207053552;5637703634;2594167;131919872;1336504320
1700003926.715304;/sys/fs/cgroup/custom.slice/pg1;33327165491;40915847043;5580835448;427550;28610560;141819904
1700003927.714377;#SYSTEM;33572235172;41231632701;5640929913;2593681;131956736;1336516608
1700003927.714377;/sys/fs/cgroup/custom.slice/pg1;33332118120;40961869191;5587147600;430406;28610560;141819904
1700003928.713457;#SYSTEM;33579057608;41188103028;5635085071;2603145;132190208;1336524800
1700003928.713457;/sys/fs/cgroup/custom.slice/pg1;33324974510;40896337448;5578216442;430668;28610560;141819904
1700003929.712492;#SYSTEM;33577373428;41163859676;5631701718;2600777;132190208;1336528896
1700003929.712492;/sys/fs/cgroup/custom.slice/pg1;33324731320;40876105156;5575415652;427843;28610560;141819904
1700003930.711519;#SYSTEM;33578609026;41169246067;5632585861;2595868;132190208;1336528896
1700003930.711519;/sys/fs/cgroup/custom.slice/pg1;33325093256;40894013390;5577863823;427941;28610560;141819904
1700003931.710642;#SYSTEM;33579437337;41182886766;5634368236;2595088;132190208;1336528896
1700003931.710642;/sys/fs/cgroup/custom.slice/pg1;33327144626;40913603601;5580543541;427892;28610560;141819904
1700003932.709696;#SYSTEM;33497788982;41081830005;5608998028;928863;132190208;1336528896
1700003932.709696;/sys/fs/cgroup/custom.slice/pg1;33405995681;40969737893;5588196455;429492;28610560;141819904
1700003933.708763;#SYSTEM;33537929806;41142889932;5624145345;2136933;132190208;1336541184
1700003933.708763;/sys/fs/cgroup/custom.slice/pg1;33365306721;40932511385;5583110639;427648;28610560;141819904
1700003934.707822;#SYSTEM;33578086821;41163194906;5631717839;2598878;132190208;1336549376
1700003934.707822;/sys/fs/cgroup/custom.slice/pg1;33325785710;40854025261;5572418139;429806;28610560;141819904
1700003935.706877;#SYSTEM;33571563718;41187247835;5635243414;2636805;132268032;1336553472
1700003935.706877;/sys/fs/cgroup/custom.slice/pg1;33330813975;40905235964;5579386208;429857;28610560;141819904
1700003936.705968;#SYSTEM;33565819814;41215051071;5638922386;2602454;132268032;1336553472
1700003936.705968;/sys/fs/cgroup/custom.slice/pg1;33338436804;40952265580;5585850633;432425;28610560;141819904
1700003937.705017;#SYSTEM;33565368453;41186868897;5634923490;2604438;132268032;1336557568
1700003937.705017;/sys/fs/cgroup/custom.slice/pg1;33338090035;40925159581;5582119390;430297;28610560;141819904
1700003938.704079;#SYSTEM;33566355507;41157064798;5630800312;2595618;132268032;1336565760
1700003938.704079;/sys/fs/cgroup/custom.slice/pg1;33338492469;40902650741;5579093792;432400;28610560;141819904
