FULL;PG1;PG2
40.12191;0;0
200.15013;26.413752000000002;0
200.24128;61.215974999999986;0
200.76306;55.94120200000002;0
200.55408;56.89198200000002;0
200.63885;55.757889000000006;0
200.99658;56.13770600000001;0
200.97979;46.19451400000001;0
201.06366;49.19999999999999;0
201.03358;51.450673;0
201.1519;52.40609400000001;0
201.39994;54.05879699999999;0
201.322;47.97125199999999;0
201.49382;42.277713000000006;0
201.53442;45.841620999999996;0
201.72717;44.565658;0
201.67594;45.692200000000014;0
201.7337;44.973549999999996;0
201.64605;42.365916999999996;0
201.74366;42.780458;0
201.90312;45.01132;0
201.8596;41.539514;0
201.86509;44.101653999999996;0
201.86667;39.457549;0
201.83584;41.018063;0
201.88178;41.457857000000004;0
201.80608;41.554932;0
201.86469;42.46818000000001;0
202.08251;42.502146999999994;0
202.05933;41.111146000000005;0
201.949;41.554445;0
202.01363;42.116711;0
201.98768;41.329695;0
202.12789;38.688535;0
202.1351;43.314659999999996;0
202.27363;44.303788999999995;0
202.34613;41.045094000000006;0
202.11933;42.29616999999999;0
202.30139;38.326625;0
202.39538;40.942139000000005;0
202.40011;40.717201999999986;0
202.5349;43.569860000000006;0
202.56618;40.09357800000001;0
202.57352;41.554984000000005;0
202.6934;43.87449600000001;0
202.66046;45.085745;0
202.75034;40.832834;0
202.89235;41.09928300000001;0
202.78027;45.225185;0
202.85051;46.411106000000004;0
202.8728;41.88779400000001;0
203.00758;42.935190000000006;0
203.00997;38.44542699999999;0
202.94277;36.852366;0
