TIMESTAMP;CPU;RAM;GPU
1700003904.736918;2.94751;0;0
1700003905.736158;36.9888;0;0
1700003906.734155;231.669;0;0
1700003907.733163;431.598;0;0
1700003908.732198;632.011;0;0
1700003909.731256;832.67;0;0
1700003910.730347;1033.06;0;0
1700003911.729398;1233.64;0;0
1700003912.728452;1434.39;0;0
1700003913.727430;1635.29;0;0
1700003914.726545;1835.9;0;0
1700003915.725595;2036.77;0;0
1700003916.724662;2237.8;0;0
1700003917.723767;2438.83;0;0
1700003918.722788;2640.05;0;0
1700003919.721851;2841.35;0;0
1700003920.720919;3042.74;0;0
1700003921.720000;3244.03;0;0
1700003922.719148;3445.55;0;0
1700003923.718121;3647.13;0;0
1700003924.717180;3848.5;0;0
1700003925.716216;4050.07;0;0
1700003926.715304;4251.66;0;0
1700003927.714377;4453.21;0;0
1700003928.713457;4655;0;0
1700003929.712492;4856.69;0;0
1700003930.711519;5058.37;0;0
1700003931.710642;5260.02;0;0
1700003932.709696;5461.71;0;0
1700003933.708763;5663.41;0;0
1700003934.707822;5864.87;0;0
1700003935.706877;6066.67;0;0
1700003936.705968;6268.51;0;0
1700003937.705017;6470.24;0;0
1700003938.704079;6672.14;0;0
1700003939.703168;6873.97;0;0
1700003940.702209;7075.66;0;0
1700003941.701283;7277.59;0;0
1700003942.700323;7479.5;0;0
1700003943.699409;7681.39;0;0
1700003944.698435;7883.39;0;0
1700003945.697531;8085.54;0;0
1700003946.696554;8287.69;0;0
1700003947.695600;8489.69;0;0
1700003948.694693;8691.91;0;0
1700003949.693780;8894.03;0;0
1700003950.692824;9096.17;0;0
1700003951.691899;9298.67;0;0
1700003952.690942;9500.99;0;0
1700003953.690016;9703.32;0;0
1700003954.689076;9905.83;0;0
1700003955.688144;10108.3;0;0
1700003956.687236;10310.8;0;0
1700003957.686291;10513.4;0;0
1700003958.685334;10716.2;0;0
1700003959.684405;10918.8;0;0
1700003960.683528;11121.3;0;0
1700003961.682514;11324.1;0;0
1700003962.681568;11526.7;0;0
1700003963.680673;11729.7;0;0
1700003964.679652;11932.5;0;0
1700003965.678790;12135.4;0;0
1700003966.677725;12338.2;0;0
1700003967.676876;12541;0;0
1700003968.675910;12743.9;0;0
1700003969.675002;12946.7;0;0
1700003970.674044;13149.6;0;0
1700003971.673091;13352.5;0;0
1700003972.672154;13555.3;0;0
1700003973.671254;13758.1;0;0
1700003974.670286;13960.9;0;0
1700003975.669344;14163.8;0;0
1700003976.668413;14366.7;0;0
1700003977.667596;14569.6;0;0
1700003978.666546;14772.6;0;0
1700003979.665604;14975.8;0;0
1700003980.664675;15178.7;0;0
1700003981.663712;15381.8;0;0
1700003982.662791;15584.8;0;0
1700003983.661860;15787.9;0;0
1700003984.660907;15990.9;0;0
1700003985.659979;16194;0;0
1700003986.659119;16397;0;0
1700003987.658120;16600.1;0;0
1700003988.657163;16803.2;0;0
1700003989.656227;17006.3;0;0
1700003990.655290;17209.3;0;0
1700003991.654365;17412.4;0;0
1700003992.653429;17615.6;0;0
1700003993.652486;17818.5;0;0
1700003994.651640;18021.7;0;0
1700003995.650613;18224.9;0;0
1700003996.649674;18428;0;0
1700003997.648771;18631;0;0
1700003998.647814;18834.2;0;0
1700003999.646858;19037.4;0;0
1700004000.645957;19240.5;0;0
1700004001.645034;19443.9;0;0
1700004002.644085;19647.4;0;0
1700004003.643213;19850.7;0;0
1700004004.642385;20052.3;0;0
1700004005.642512;20237.8;0;0
1700004006.642090;20390.9;0;0
1700004007.641608;20522.2;0;0
1700004008.640568;20647.6;0;0
1700004009.640285;20725.8;0;0
1700004010.639495;20756.6;0;0
1700004011.638613;20786.9;0;0
1700004012.637906;20817.3;0;0
