TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700015492.523420;#SYSTEM;57866738;47504391;8643970;342900;96608256;1248124928
1700015492.523420;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700015493.522225;#SYSTEM;960291118;422628836;84249510;2515239;115036160;1328943104
1700015493.522225;/sys/fs/cgroup/custom.slice/pg1;623581709;178675995;34801745;673394;16506880;81510400
1700015494.520636;#SYSTEM;33533798878;110835210262;20067513271;5182829;119418880;1348038656
1700015494.520636;/sys/fs/cgroup/custom.slice/pg1;33269735894;110424905056;19988511632;3192261;20078592;99717120
1700015495.519439;#SYSTEM;33571460022;116371931691;21063691434;4273744;119713792;1348038656
1700015495.519439;/sys/fs/cgroup/custom.slice/pg1;33330879068;116171557786;21022739709;2306622;20078592;99717120
1700015496.518520;#SYSTEM;33562488921;116542405955;21094358531;4309408;120164352;1348042752
1700015496.518520;/sys/fs/cgroup/custom.slice/pg1;33340980772;116491777751;21080686318;2309027;20078592;99717120
1700015497.517586;#SYSTEM;33568335891;116675330164;21118501594;4315043;122294272;1348042752
1700015497.517586;/sys/fs/cgroup/custom.slice/pg1;33337771513;116572516952;21095294631;2308256;20078592;99717120
1700015498.516675;#SYSTEM;33565982034;116505747124;21087877896;4315531;122556416;1348059136
1700015498.516675;/sys/fs/cgroup/custom.slice/pg1;33338592325;116296524822;21045348661;2302601;20078592;99717120
1700015499.515734;#SYSTEM;33567535461;116672923242;21118263620;4339283;122974208;1348059136
1700015499.515734;/sys/fs/cgroup/custom.slice/pg1;33336430434;116442607225;21071808856;2313413;20078592;99717120
1700015500.514679;#SYSTEM;33563112027;116499452852;21086746941;4315484;122974208;1348059136
1700015500.514679;/sys/fs/cgroup/custom.slice/pg1;33331920695;116346544757;21054406833;2305993;20078592;99717120
