TIMESTAMP;CPU;RAM;GPU
1700015492.523420;2.97504;0;0
1700015493.522225;36.5472;0;0
1700015494.520636;247.896;0;0
1700015495.519439;463.625;0;0
1700015496.518520;679.397;0;0
1700015497.517586;894.914;0;0
1700015498.516675;1110.68;0;0
1700015499.515734;1326.47;0;0
1700015500.514679;1542.16;0;0
1700015501.513818;1757.94;0;0
1700015502.512896;1973.87;0;0
1700015503.511928;2189.9;0;0
1700015504.511009;2406.08;0;0
1700015505.510073;2622.61;0;0
1700015506.509160;2839.17;0;0
1700015507.508198;3056.19;0;0
1700015508.507268;3273.41;0;0
1700015509.506337;3490.75;0;0
1700015510.505407;3708.01;0;0
1700015511.504457;3925.37;0;0
1700015512.503566;4142.81;0;0
1700015513.502575;4360.24;0;0
1700015514.501636;4577.88;0;0
1700015515.500715;4795.8;0;0
1700015516.499829;5013.9;0;0
1700015517.498839;5231.92;0;0
1700015518.497893;5450.38;0;0
1700015519.496969;5669.09;0;0
1700015520.496038;5887.71;0;0
1700015521.495149;6106.55;0;0
1700015522.494167;6325.49;0;0
1700015523.493231;6544.33;0;0
1700015524.492289;6763.23;0;0
1700015525.491382;6982.3;0;0
1700015526.490424;7201.28;0;0
1700015527.489502;7420.26;0;0
1700015528.488553;7639.35;0;0
1700015529.487643;7858.37;0;0
1700015530.486682;8077.37;0;0
1700015531.485743;8296.44;0;0
1700015532.484813;8515.48;0;0
1700015533.483894;8734.25;0;0
1700015534.482933;8952.75;0;0
1700015535.482000;9171.16;0;0
1700015536.481056;9389.66;0;0
1700015537.480161;9607.97;0;0
1700015538.479210;9826.74;0;0
1700015539.478271;10045.9;0;0
1700015540.477338;10265.5;0;0
1700015541.476394;10485.4;0;0
1700015542.475528;10705.6;0;0
1700015543.474513;10925.6;0;0
1700015544.473599;11146.1;0;0
1700015545.472681;11366.6;0;0
1700015546.471743;11586.6;0;0
1700015547.470925;11802.3;0;0
1700015548.470808;12011.1;0;0
1700015549.470024;12210.4;0;0
1700015550.468945;12405.6;0;0
1700015551.468190;12600.1;0;0
1700015552.467608;12786.6;0;0
1700015553.466892;12963.2;0;0
1700015554.465959;13138.1;0;0
1700015555.465210;13308.3;0;0
1700015556.464506;13473.4;0;0
1700015557.463653;13629.3;0;0
1700015558.463173;13779;0;0
1700015559.462100;13916.4;0;0
1700015560.461575;14044.7;0;0
1700015561.460931;14163;0;0
1700015562.460081;14236.7;0;0
1700015563.459613;14267.3;0;0
1700015564.458651;14297.5;0;0
1700015565.457792;14326.8;0;0
