FULL;PG1;PG2
38.837804;0;0
214.84352;55.507779;0
215.815;97.265316;0
215.9801;94.93897099999998;0
215.84264;95.50023900000001;0
215.91534;96.27918400000003;0
215.85786;73.866778;0
216.06698;73.139731;0
216.03091;76.685501;0
216.21224;71.38223200000002;0
216.45347;69.72915200000001;0
216.63674;73.05823799999999;0
217.12203;73.98141000000001;0
217.3589;73.95942599999998;0
217.36136;61.029786;0
217.50973;55.43166500000002;0
217.66629;50.593028999999994;0
217.48045;54.690920000000006;0
217.74283;54.527498;0
217.95882;55.60735500000001;0
218.05976;61.348451;0
218.24606;55.818966999999994;0
218.54688;49.186862000000005;0
218.66586;52.73054800000001;0
218.87523;53.81168999999999;0
219.02989;52.633648;0
219.06104;55.149947999999995;0
219.05598;54.11753500000001;0
219.23811;55.086802000000006;0
219.11694;62.26171800000001;0
219.22714;54.331002;0
219.28038;57.337027999999975;0
219.24234;60.880104999999986;0
219.16936;57.163895;0
219.37426;57.94093399999999;0
219.0939;59.176285;0
219.00035;58.35084500000001;0
218.70382;57.288345999999976;0
218.5178;57.898918;0
218.75318;58.11687899999998;0
218.7661;59.407360000000025;0
219.1447;61.636364;0
219.84925;58.222652;0
220.05286;57.579874999999994;0
220.2968;52.76718;0
220.38638;55.808910999999995;0
220.54648;61.800117;0
220.72515;76.148617;0
218.9539;76.558186;0
213.13838;64.25304200000001;0
202.04906;70.14320099999999;0
195.39528;72.93488699999997;0
195.19914;73.54255000000002;0
187.00578;78.78519899999999;0
