TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700525861.877216;#SYSTEM;14726295;10687950;51814480;29748;104955904;1166876672
1700525861.877216;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700525861.877216;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700525862.882210;#SYSTEM;618369722;456692697;11864074161;2968312;117415936;1193603072
1700525862.882210;/sys/fs/cgroup/custom.slice/pg1;186414297;180988912;71442360;2374109;1769472;8863744
1700525862.882210;/sys/fs/cgroup/custom.slice/pg2;287859155;206624223;121964909;309784;9854976;17727488
1700525863.875081;#SYSTEM;22583294240;22516699529;5964570809;137962023;117514240;1193549824
1700525863.875081;/sys/fs/cgroup/custom.slice/pg1;7514713540;8748074772;1984654780;124951112;1769472;8863744
1700525863.875081;/sys/fs/cgroup/custom.slice/pg2;15016876532;13696843175;3966293140;12888832;9854976;17727488
1700525864.874219;#SYSTEM;22728695615;22533384720;6001831187;138941734;117620736;1193553920
1700525864.874219;/sys/fs/cgroup/custom.slice/pg1;7570785670;8808187387;1999008179;126075438;1769472;8863744
1700525864.874219;/sys/fs/cgroup/custom.slice/pg2;15101569596;13668714249;3987805896;12844622;9854976;17727488
1700525865.873203;#SYSTEM;22744387215;22553200640;6005885806;141198391;117731328;1193558016
1700525865.873203;/sys/fs/cgroup/custom.slice/pg1;7566463997;8807097221;1997861892;128201110;1769472;8863744
1700525865.873203;/sys/fs/cgroup/custom.slice/pg2;15086583047;13666063915;3983848919;12809658;9854976;17727488
1700525866.872316;#SYSTEM;22751676314;22588457185;6007905701;141688621;118460416;1193562112
1700525866.872316;/sys/fs/cgroup/custom.slice/pg1;7563440577;8803420813;1997069282;128631701;1769472;8863744
1700525866.872316;/sys/fs/cgroup/custom.slice/pg2;15083530232;13645169778;3983062431;12829277;9854976;17727488
1700525867.871335;#SYSTEM;22745805776;22545970336;6006300391;142056553;118575104;1193562112
1700525867.871335;/sys/fs/cgroup/custom.slice/pg1;7563776254;8801401912;1997153041;128941868;1769472;8863744
1700525867.871335;/sys/fs/cgroup/custom.slice/pg2;15089847345;13681247595;3984698088;12807111;9854976;17727488
1700525868.870428;#SYSTEM;22742779080;22591523940;6005623197;142107159;118648832;1193562112
1700525868.870428;/sys/fs/cgroup/custom.slice/pg1;7563078156;8802652176;1996987008;129020179;1769472;8863744
1700525868.870428;/sys/fs/cgroup/custom.slice/pg2;15092340749;13697893931;3985400440;12852761;9854976;17727488
1700525869.869450;#SYSTEM;22744308345;22601987628;6005856629;142053412;118710272;1193566208
1700525869.869450;/sys/fs/cgroup/custom.slice/pg1;7566039475;8804027755;1997734509;128994648;1769472;8863744
1700525869.869450;/sys/fs/cgroup/custom.slice/pg2;15088062700;13697754581;3984204100;12859642;9854976;17727488
1700525870.868537;#SYSTEM;22721968977;22553444707;6000039153;142098097;118710272;1193574400
1700525870.868537;/sys/fs/cgroup/custom.slice/pg1;7570378638;8811181044;1998913175;129155770;1769472;8863744
1700525870.868537;/sys/fs/cgroup/custom.slice/pg2;15106628107;13741311910;3989142276;12848098;9854976;17727488
