TIMESTAMP;CPU;RAM;GPU
1700525861.877216;0.638489;0;0
1700525862.882210;16.5911;0;0
1700525863.875081;106.327;0;0
1700525864.874219;197.228;0;0
1700525865.873203;288.169;0;0
1700525866.872316;379.288;0;0
1700525867.871335;470.33;0;0
1700525868.870428;561.423;0;0
1700525869.869450;652.575;0;0
1700525870.868537;743.848;0;0
1700525871.867574;835.084;0;0
1700525872.866658;926.352;0;0
1700525873.865704;1017.64;0;0
1700525874.864799;1108.91;0;0
1700525875.863828;1200.26;0;0
1700525876.862913;1291.4;0;0
1700525877.861952;1382.41;0;0
1700525878.861051;1473.46;0;0
1700525879.860075;1564.55;0;0
1700525880.859161;1655.75;0;0
1700525881.858200;1746.83;0;0
1700525882.857295;1837.96;0;0
1700525883.856330;1929.16;0;0
1700525884.855420;2020.41;0;0
1700525885.854452;2111.6;0;0
1700525886.853580;2202.8;0;0
1700525887.852576;2294.12;0;0
1700525888.851646;2385.36;0;0
1700525889.850698;2476.56;0;0
1700525890.849775;2567.69;0;0
1700525891.848822;2658.8;0;0
1700525892.847937;2749.97;0;0
1700525893.846950;2841.13;0;0
1700525894.846037;2932.32;0;0
1700525895.845074;3023.22;0;0
1700525896.844167;3114.17;0;0
1700525897.843219;3203.59;0;0
1700525898.842282;3295.39;0;0
1700525899.841307;3386.12;0;0
1700525900.840779;3473.93;0;0
1700525901.840130;3546;0;0
1700525902.839177;3585.56;0;0
1700525903.855152;3608.55;0;0
1700525904.837796;3623.12;0;0
1700525905.837111;3637.7;0;0
1700525906.836269;3652.45;0;0
