FULL;PG1;PG2
15.170966;0;0
89.349544;7.518793;0.072997
90.92202;30.307336;60.466106999999994
91.08858;30.338132;60.602087000000004
91.14898;30.358188;60.56756099999998
91.18312;30.319876;60.416264
91.13333;30.402612;60.581675
91.29444;30.406636;60.66421999999999
91.327784;30.417803;60.686864
91.30973;30.436572;60.72394500000001
91.41586;30.447072;60.744893999999995
91.34333;30.572664;60.995461999999996
91.4307;30.50182;60.854121
91.33859;30.446194;60.892388000000004
91.209096;30.427892;60.55746899999999
91.039096;30.197606;60.246455
91.233704;30.411232;60.673388999999986
91.16636;30.388784;60.62860399999999
91.24983;30.342423;60.759032999999995
91.14799;30.407504;60.665952
91.28639;30.577956;60.857591000000006
91.30867;30.43622;60.72324299999999
91.22908;30.409692;60.67031600000001
91.37057;30.40729;60.814581
91.26343;30.421144;60.693164
91.38252;30.386181;60.473726
91.398536;30.466176;60.783007999999995
91.15851;30.386168;60.623384
91.26522;30.372231000000003;60.744460000000004
91.13025;30.376748;60.604589999999995
91.202024;30.400672;60.652322
91.40705;30.593988;61.038006
91.07482;16.398288;65.43238500000001
90.9743;18.141502;72.477079
89.86088;0;75.409016
91.62402;0;89.374033
90.84624;0;90.59247400000001
89.82061;0;70.50434800000001
78.397336;0;49.640934
41.24588;0;35.700216
26.202506;0;0
14.837629;0;0
14.592854;0;0
14.765949;0;0
