TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518134.272006;#SYSTEM;158853069;109513771;1710825114;201851;111923200;1209823232
1700518134.272006;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518134.272006;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518135.271270;#SYSTEM;1000048023;315733264;63585392255;1210320;118550528;1245413376
1700518135.271270;/sys/fs/cgroup/custom.slice/pg1;466843678;121239366;172377330;315661;3444736;17727488
1700518135.271270;/sys/fs/cgroup/custom.slice/pg2;403221030;101448141;160301586;288507;3145728;17727488
1700518136.268967;#SYSTEM;26338372689;50804415515;55939104170;310017545;121663488;1245388800
1700518136.268967;/sys/fs/cgroup/custom.slice/pg1;12745212935;21728935428;3995463547;309370459;3563520;17727488
1700518136.268967;/sys/fs/cgroup/custom.slice/pg2;13317280330;28840545083;3990041169;470926;3584000;17727488
1700518137.267730;#SYSTEM;26800834420;52821460741;55931325300;327708398;121851904;1245401088
1700518137.267730;/sys/fs/cgroup/custom.slice/pg1;13160725257;22929456530;3997120089;326985151;3563520;17727488
1700518137.267730;/sys/fs/cgroup/custom.slice/pg2;13435364621;29643228932;3991293049;385384;3584000;17727488
1700518138.266945;#SYSTEM;26691794494;52808564673;55960289462;329599564;122249216;1245405184
1700518138.266945;/sys/fs/cgroup/custom.slice/pg1;13147467134;23037899067;3998746406;328737867;3563520;17727488
1700518138.266945;/sys/fs/cgroup/custom.slice/pg2;13340069144;29527091616;3994620054;383848;3584000;17727488
1700518139.266052;#SYSTEM;26693579625;52804700291;55948048442;329749676;124313600;1245405184
1700518139.266052;/sys/fs/cgroup/custom.slice/pg1;13138110857;23017156297;3995518442;328419594;3563520;17727488
1700518139.266052;/sys/fs/cgroup/custom.slice/pg2;13374179585;29601689472;3996092879;383655;3584000;17727488
1700518140.265219;#SYSTEM;26705433828;52824762590;55941850238;329808443;124481536;1245409280
1700518140.265219;/sys/fs/cgroup/custom.slice/pg1;13141602492;23010819214;3995195612;328556461;3563520;17727488
1700518140.265219;/sys/fs/cgroup/custom.slice/pg2;13380858311;29616728626;3999124284;383577;3584000;17727488
1700518141.264392;#SYSTEM;26708848851;52833719902;55945732032;329468068;124817408;1245409280
1700518141.264392;/sys/fs/cgroup/custom.slice/pg1;13135707220;23004476731;3994516323;328379703;3563520;17727488
1700518141.264392;/sys/fs/cgroup/custom.slice/pg2;13371144237;29592965720;3999074515;384585;3584000;17727488
1700518142.263235;#SYSTEM;26695466968;52809409325;55947928761;329308461;124817408;1245413376
1700518142.263235;/sys/fs/cgroup/custom.slice/pg1;13138387400;23005189890;3993340237;328480370;3563520;17727488
1700518142.263235;/sys/fs/cgroup/custom.slice/pg2;13333086556;29508295214;3998764886;383098;3584000;17727488
1700518143.262516;#SYSTEM;26715297698;52745805590;55952403146;329019000;124817408;1245429760
1700518143.262516;/sys/fs/cgroup/custom.slice/pg1;13155445293;22983025575;3996080579;328205116;3563520;17727488
1700518143.262516;/sys/fs/cgroup/custom.slice/pg2;13372253506;29554922498;3999144333;385417;3584000;17727488
1700518144.261558;#SYSTEM;27077260163;52881768924;55947075989;331542007;124817408;1245429760
1700518144.261558;/sys/fs/cgroup/custom.slice/pg1;13474365190;23238448398;3999252310;331690069;3563520;17727488
1700518144.261558;/sys/fs/cgroup/custom.slice/pg2;13409519320;29369482759;3996544457;385343;3584000;17727488
1700518145.261057;#SYSTEM;27096056979;53570652203;55952421120;337061742;124817408;1245433856
1700518145.261057;/sys/fs/cgroup/custom.slice/pg1;13473469091;23599757578;3999302768;336748665;3563520;17727488
1700518145.261057;/sys/fs/cgroup/custom.slice/pg2;13442050467;29744253838;3995416895;369418;3584000;17727488
1700518146.260236;#SYSTEM;27109958347;53603898324;55956908450;337845452;124817408;1245433856
1700518146.260236;/sys/fs/cgroup/custom.slice/pg1;13467754274;23604215384;3996216978;336698360;3563520;17727488
1700518146.260236;/sys/fs/cgroup/custom.slice/pg2;13398622987;29653740275;3991852681;385116;3584000;17727488
1700518147.259608;#SYSTEM;27091028432;53575941226;55947001177;337698980;124817408;1245442048
1700518147.259608;/sys/fs/cgroup/custom.slice/pg1;13480001456;23632822875;3998353233;337088073;3563520;17727488
1700518147.259608;/sys/fs/cgroup/custom.slice/pg2;13451872544;29763566290;3998386743;372168;3584000;17727488
1700518148.258468;#SYSTEM;27094836581;53571168132;55951018217;338080130;124817408;1245450240
1700518148.258468;/sys/fs/cgroup/custom.slice/pg1;13480614296;23630004499;3996568253;337219769;3563520;17727488
1700518148.258468;/sys/fs/cgroup/custom.slice/pg2;13404342361;29657291472;3993188191;367954;3584000;17727488
1700518149.257214;#SYSTEM;27081635479;53548580769;55949461918;337981414;124817408;1245458432
1700518149.257214;/sys/fs/cgroup/custom.slice/pg1;13469450236;23607859764;3994695146;336865052;3563520;17727488
1700518149.257214;/sys/fs/cgroup/custom.slice/pg2;13430610937;29712295413;3998522067;369034;3584000;17727488
1700518150.256895;#SYSTEM;25997949553;51101118319;56281395811;337530595;122126336;1232162816
1700518150.256895;/sys/fs/cgroup/custom.slice/pg1;13457374898;23580467216;3997161191;336541911;3563520;17727488
1700518150.256895;/sys/fs/cgroup/custom.slice/pg2;12312213466;27230988402;3674139703;363405;892928;4431872
1700518151.258426;#SYSTEM;2959123238;5129736939;63199149504;65482409;117690368;1210003456
1700518151.258426;/sys/fs/cgroup/custom.slice/pg1;2598451574;4540854580;756941466;64544967;0;0
1700518151.258426;/sys/fs/cgroup/custom.slice/pg2;130140392;284684310;39462195;11290;0;0
1700518152.257503;#SYSTEM;177542306;240067836;63946738268;326382;117690368;1210003456
1700518152.257503;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518152.257503;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518153.255527;#SYSTEM;183638504;239978631;63929010330;332920;117690368;1210011648
1700518153.255527;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518153.255527;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518154.257123;#SYSTEM;42494106;39218051;63993050946;119430;117690368;1210011648
1700518154.257123;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518154.257123;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
